RoiID,x,y,z,a,b,c,d,e
0_r,0.009051450482576056,-0.43174353731161436,-0.3377206487242856,-0.007743622874050235,-0.04525397099988801,0.42853172806820383,-0.007613299049616124,0.24043160063118615
1_r,0.3770344578451069,-0.2454767320502104,0.05310456437231511,0.12715390599811788,-0.4450206280054522,-0.1832137993439106,0.15772176272445546,-0.02848369698530199
2_r,0.26711404573021036,-0.4137604641688456,-0.0661196420076229,0.10388640587642949,0.2137726930009948,0.2654183532682654,-0.31034482105414063,0.227929441504348
3_r,0.4943643669912814,-0.292932804885306,0.1215083275487613,0.14156851952949112,-0.10136950007086003,-0.11922473933868845,-0.1829139225631088,0.019253139999039205
4_r,0.1993357603377274,-0.20017329415058158,0.1744744751849724,0.18877474135421385,0.35662194390214486,0.10509735695342598,-0.31253851443108244,0.201484773572084
5_r,0.2947594769623957,-0.11545015451530917,0.31232066144073567,0.23865942768640316,0.2095974561940389,-0.10560642731066835,-0.22570950810333995,0.10944788291050563
6_r,0.2356495390113181,-0.48171527349872933,-0.11394178494461794,0.11740455431811964,0.23239367487957896,0.3572525534559867,-0.3008441186991801,0.2938544654857178
7_r,0.441128979688101,-0.23471259480320839,0.3177843853845774,0.31266211833895563,-0.16203566250432558,-0.22010773294068892,0.0051332869346375955,0.09284038502634898
8_r,0.07893928004131233,-0.23108802726835598,0.06381410979179548,0.15811195825484772,0.3145413290250556,0.21774110565609953,-0.22052941323926994,0.24867520480838962
9_r,0.29503004013073525,-0.10864217919626713,0.3566082407269496,0.29979902505440414,-0.006025942403672091,-0.1969694370043107,-0.020460099749344086,0.10110907872806318
10_r,-0.2005958255649556,-0.17345708256155307,-0.1383130457210934,0.05505325451002736,0.14009404010116383,0.3359578338844823,0.042480169007236,0.2468942894470168
11_r,0.218426828148362,-0.0816201265582471,0.24883248116878875,0.2339587030548639,-0.23685008673500305,-0.21775089258552546,0.1737421068307004,0.03995270298151045
12_r,-0.1002332435893013,-0.23715197658446174,-0.07391601647705974,0.11211656643608078,0.22924086459392296,0.338401295609034,-0.06376528546911915,0.2896797431567858
13_r,0.2725582172013772,-0.10081990113368897,0.3406085351472031,0.3051406469022119,-0.16274804961791772,-0.2378508693189293,0.12081962886215984,0.0810869373351434
14_r,-0.07951279270826021,-0.14295260832760587,0.028276707832229027,0.127061447072268,0.2827785328674647,0.23777118108903214,-0.10373705588589563,0.24179904332215268
15_r,0.20910049321420746,-0.04307789259948159,0.3382597096106784,0.2740806483326251,-0.04791855821716454,-0.2080829885839536,0.05794842172748847,0.07699398476014066
16_r,-0.18906069852334606,-0.18577976531103976,-0.2257542045483011,-0.012236708552956391,0.04624830589300745,0.3375415791003918,0.06721778487365246,0.19431537877647395
17_r,0.13495423965984868,-0.024520773970490014,0.12102195009509159,0.11686625432292298,-0.33939766928376097,-0.20761714171543497,0.24323442842661583,-0.04237719133745734
18_r,0.3226280949320926,-0.2919856974343346,-0.12502109306704937,-0.031236351844832286,-0.038063368131579525,0.07778874705069842,-0.22247614857479553,0.007571977876696909
19_r,0.38743191460850324,-0.29840129375579,-0.1266111945020235,-0.04242786075881397,-0.13381995418409912,0.01636292437026975,-0.19758187984513245,-0.040822048742135596
20_r,0.11130791252256599,-0.11060482067007647,0.03354775394421672,0.05143929000098986,0.13607458670158404,0.05814812875647287,-0.1575153554670447,0.06926999084956466
21_r,0.0648175985657749,0.021221399087052843,0.15583470256168544,0.10643530097001963,0.00298610941983158,-0.10189448755134352,0.018374082270371808,0.01661552225770967
22_r,0.31308649750631207,-0.25539672740737235,0.10747526618368396,0.13261680936007741,0.24797432291243793,0.07114278763495052,-0.3393769237506126,0.1338795314193119
23_r,0.3649824132308262,-0.20300970801830737,0.19006027614043972,0.1578819167155705,0.20606308713864693,-0.038665692639550796,-0.3224110099768609,0.08582519817491972
24_r,0.24252731149480522,-0.18114835595291506,0.19561778693011164,0.1829697269144551,0.31539916880580743,0.04603418725545856,-0.31088733122153744,0.16028401639913148
25_r,0.28950653475785426,-0.15459876821442672,0.24974532167126162,0.20381329184215966,0.2557403956975792,-0.03743578801550953,-0.2812328065290144,0.12439716103406213
26_r,0.148776194878469,-0.1451610001816674,0.14851645910783778,0.1531212411857371,0.28318885917224346,0.07465894140689826,-0.23916845118848926,0.15733197865985102
27_r,0.2340992885630918,-0.10435709476645635,0.23662976194716678,0.18722482679019967,0.1688679836551695,-0.06996650362010541,-0.18329499651332526,0.09351542308634918
28_r,-0.22916363961029504,-0.06278944211111674,-0.09100046590667211,0.03330049813984089,0.12531400447651264,0.24500877733127335,0.06789795837037278,0.1780107032030381
29_r,0.03479052869026461,0.058628805462535474,0.19963323172165878,0.15554369890271202,-0.2006113598265289,-0.19638173078822393,0.22905189445650032,-0.0019804402075403534
30_r,0.19881871921282215,-0.15250066160725229,0.09235037294755404,0.10103343751395925,0.1504654814526945,0.027809774608930526,-0.19984324849720295,0.08662247988272032
31_r,0.2456005294744203,-0.15595663361884274,0.1270463713370333,0.12080980737048909,0.1263922128627142,-0.014456628249204446,-0.20042662175633105,0.07485722244155606
32_r,0.13088846110513533,-0.09531674092983003,-0.15591083625548174,-0.1181932583123356,-0.10274522779979806,0.020339065758926526,-0.08397927316561654,-0.08775114293452198
33_r,0.1929396005491651,-0.12443281797785245,-0.07217896139442323,-0.04756910133997739,-0.061240628607712844,-0.005585766583290025,-0.11710433128803689,-0.04989167672527045
34_r,0.053824345392192635,-0.037118463754904386,-0.25751172515920906,-0.2236344295644245,-0.11735724521469333,0.04670870611210551,-0.08048517500496444,-0.1510618864859512
35_r,0.1145204726611294,-0.028059900881745124,-0.17300165963978814,-0.16755189160713357,-0.16915936635872744,-0.037655910565798555,-0.04658656250792654,-0.1613358924100629
36_r,-0.24742719142281697,0.03687181001538248,-0.08162050009853576,-0.013985415523505065,0.05770327869531597,0.15276044972521616,0.11143440243680522,0.08686146234250249
37_r,-0.06539357188207692,0.11004233501091212,0.06855712049203272,0.02946274093791417,-0.15854461669359732,-0.12408614082064387,0.19096112395064405,-0.052339669393895547
38_r,-0.22574598377222904,0.062204435338038,-0.06120541887405329,-0.022246917583118475,0.06628546546146527,0.11726835561165781,0.08733481596173064,0.05893850032624975
39_r,-0.046166567219948586,0.0996754804405131,0.09779593794308401,0.05312358987614461,-0.1242210019466956,-0.12486257440534579,0.16477190239637626,-0.03500042797037434
40_r,-0.14521940444598397,0.017889481651401612,-0.018425381337182863,0.015349885345738746,0.09320323516623692,0.10218965092730273,0.03250088806144432,0.07637147012681346
41_r,0.0428943245332313,0.05527592652041924,0.18244224862105152,0.13887589004457235,-0.20370243923153733,-0.19363274185274346,0.21602352139437161,-0.013479089422817857
42_r,0.0059664061573785196,0.06119422887407185,-0.3408061030416266,-0.3471843731336311,-0.1658915432325303,0.010029778247252933,-0.0784109937195671,-0.2683956402025485
43_r,0.028494007937837258,0.08369400434543751,-0.2645315179938861,-0.2968579984278549,-0.19114406447887725,-0.052748216236261705,-0.042387670865440846,-0.2683110588157513
44_r,0.054691256230425915,0.0014296293784541577,-0.37408186055846704,-0.3527040458100302,-0.18705154290650636,0.03331227841703972,-0.10129953038036943,-0.26068804133028417
45_r,0.07344999209182425,0.0362415244010586,-0.3178454976526807,-0.327865682144264,-0.2162376533538429,-0.031150107014367136,-0.07418369908018592,-0.2815164193481208
