RoiID,x,y,z,a,b,c,d,e
0_r,0.02779047172968339,-0.44735153555950136,-0.3194074804401659,0.010903872864831514,-0.02522954059452478,0.4305677609956418,-0.025433370402251996,0.25589349293650143
1_r,0.4529772238675688,-0.37043885579863944,-0.030825105599123045,0.10614679190629317,-0.43042146911189977,-0.09518919698058478,0.074996842145476,0.004353678924236116
2_r,0.2576212293108228,-0.35393952706562826,0.03543079452777293,0.15078325354391103,0.29628744926862827,0.2171069984529132,-0.3362600818190852,0.23724691687039232
3_r,0.4520203852870114,-0.2594806114600988,0.16883774678969632,0.16474518380093,0.02481653892314166,-0.09555725703930515,-0.237790684020559,0.05318774465390759
4_r,0.1547315202162127,-0.2153254196207792,0.11565308040008385,0.16891571586270393,0.2881089303476274,0.13758383141539998,-0.24203502812636735,0.20727341612116856
5_r,0.2860375358606411,-0.13569741427375712,0.2846202571802287,0.23518062800453102,0.16427501139901793,-0.09148889649753503,-0.18766360795555395,0.11576632355232418
6_r,0.14554465575837527,-0.3038216235762565,0.04101499563020522,0.15954282117230148,0.33407338256455826,0.25022122448942197,-0.2832185409710387,0.2680275777957308
7_r,0.37353647859377576,-0.14985467371179148,0.3571283545672891,0.3047890253161846,-0.059084516741609305,-0.22631852583147058,-0.030411102392886566,0.0847164028843855
8_r,0.11165060245840344,-0.21128188107029822,0.09645099817194785,0.16125846264862087,0.3169666859556454,0.17368155262456864,-0.2403476308140827,0.224730558765673
9_r,0.2912657700574088,-0.11230004115134132,0.3445597120676905,0.27716939887056785,0.12987997828315956,-0.14315673860641345,-0.13796751190922976,0.11653863448110764
10_r,-0.09074265905394856,-0.21793037213970035,-0.07563882211950158,0.09535633613511013,0.2066643176148838,0.310987764251187,-0.06080187725090788,0.2604236912133538
11_r,0.2825315039907574,-0.06411115974896094,0.4136822360684723,0.3373427392921449,-0.09867548578286439,-0.2737595282087728,0.08522806047573593,0.08362221353463771
12_r,-0.043148813560859416,-0.2251494088160676,0.017825999677161156,0.15430050032146791,0.342719893456226,0.3037724300129452,-0.16364238735860034,0.3017835047999043
13_r,0.287208381157395,-0.06667794443411514,0.432859583488282,0.3471540370284019,-0.023073026200088623,-0.2553054304464302,0.028521993960164443,0.10218863835118384
14_r,-0.024648390613855046,-0.15540737262595863,0.04520726814001103,0.12936172950267286,0.28842538684590147,0.2126941188927419,-0.14332023508122907,0.2278206974086754
15_r,0.27037974313572194,-0.069035853790163,0.38517012310163257,0.3062000274790025,0.012854847458583925,-0.21688078998978919,-0.012767181014129646,0.09461162670153611
16_r,-0.1678845774382348,-0.20373537550677065,-0.21799660577564103,-0.0009761630160511754,0.050907869701120774,0.33867298836515364,0.055083641280215874,0.20295132702300336
17_r,0.2161859554334304,-0.07671034577250664,0.13544593091255,0.13730041311266394,-0.35440297214173455,-0.22223221754784608,0.2103267775487435,-0.037569124326699725
18_r,0.3461785307939073,-0.3787864355907983,-0.14679238360991315,0.006233506816264813,-0.08252438968217093,0.12495972988203068,-0.18712300066565016,0.06283963399624735
19_r,0.44851759180273,-0.33778075570308885,-0.055927707606386566,0.028489588621471676,-0.13556472975335843,-0.011024877068256231,-0.19677798613510125,-0.0038770681195817724
20_r,0.0402418853034245,-0.040039559127804686,0.11063321288313313,0.10273465869641547,0.1254138915145974,0.013589799401253275,-0.06710219773117075,0.08480229539538636
21_r,0.1475982148112402,-0.03381939274783597,0.2528348138462031,0.1988082776766885,0.05628946581742888,-0.11932162883683063,-0.02672254741010681,0.07512816169793565
22_r,0.2723302317784126,-0.24442544125497848,0.14618190943508935,0.17438211315330074,0.27142585845076533,0.0797214282450167,-0.3051171810082274,0.17320160160040424
23_r,0.3554287050769852,-0.19587415569150693,0.24187038078401005,0.2059829152750897,0.2020536831375546,-0.05715368150697473,-0.2840483226973712,0.11205924879059953
24_r,0.20930061831181399,-0.20171283022550768,0.1517215300268772,0.17350518196694062,0.2745131130325268,0.0806945106707862,-0.26372815168139646,0.17506524960810899
