RoiID,x,y,z,a,b,c,d,e
0_r,0.0242680434446781,-0.3341786884270662,-0.23384631773798437,0.0006523975109284719,0.06356660349009327,0.34331905598967344,-0.08929511763760423,0.2004929193640564
1_r,0.4682179414140894,-0.34021106978047155,-0.034867509382768065,0.07138435890065302,-0.39722002258140693,-0.11418312024028793,0.020266436138386135,-0.03430185983783824
2_r,0.1570488929461847,-0.315161599719353,-0.07796689796842537,0.06626926433987403,0.20003914532255734,0.2481188839998759,-0.24253823417433354,0.19257438042911942
3_r,0.42282617904460984,-0.23423666339226984,0.23091855014320323,0.20475294106049036,0.1307470620599776,-0.08448297933436182,-0.27603258886595045,0.09209608067389377
4_r,0.2318404550962062,-0.21955314219199845,0.1231937199588119,0.15181488739133164,0.2610552820579567,0.08675573474751588,-0.28209513848514317,0.16111092760293977
5_r,0.33024015659692224,-0.1695147461395112,0.2654349185607118,0.22561544348309862,0.14777839938003942,-0.08905485286894343,-0.21170845849421382,0.1085154450049907
6_r,0.0926867819570501,-0.27268370031291506,-0.05428002231429536,0.08044508358170509,0.2243707261613141,0.25044938638410685,-0.2076526947521408,0.20770265188609768
7_r,0.3913538091151297,-0.18158335812349713,0.3154050236175824,0.26606427527984133,0.07328850145353633,-0.1542011679611781,-0.1706682127306308,0.09819710258900796
8_r,0.1584759952792333,-0.22849811767284675,0.06408971332243522,0.1301494556713697,0.2680112434423941,0.15562777149520385,-0.25261220125096384,0.1879054212083704
9_r,0.34355759813767983,-0.16740942230049669,0.28114489780684254,0.23834621154271401,0.10780557059976356,-0.11624868558940127,-0.1815935649120378,0.10134011944395892
10_r,-0.14429230079679048,-0.19810578829616574,-0.179915686825362,0.012401020660815325,0.12663366457636302,0.33251277521318406,-0.010666050462450305,0.2107712657189788
11_r,0.2404287056685121,-0.08507760176275345,0.3067975058566843,0.26850039966888023,-0.10762952557177748,-0.20274661133236202,0.07815073805460789,0.07502954964549849
12_r,-0.04670124842477419,-0.24421565319954397,-0.11756732992643561,0.058059527436714914,0.19571868916255739,0.3165004176411093,-0.10485846640524762,0.23396926360091033
13_r,0.25384476900685937,-0.06728877157150318,0.3847203203641908,0.3149144374219821,-0.021887683183497323,-0.22047315463019918,0.030609023292269288,0.09959745348030778
14_r,0.021961030079596582,-0.17591238396039705,-0.013076993589508581,0.07745636601727936,0.22726779286985802,0.20157760870125951,-0.1583223483472138,0.17930426126798968
15_r,0.2284261790156991,-0.06717548567258468,0.3308422954868969,0.26870871597146084,0.022297762161249932,-0.1745766534677965,-0.014371771568903059,0.0928630773357986
16_r,-0.18309959181989652,-0.21417879822542163,-0.2654985152900806,-0.03289205894252251,0.051094855689973004,0.37012833047245414,0.04562578969878691,0.19814353361422674
17_r,0.12861804510633926,-0.03114715761536784,0.1303598887868279,0.13909416499434865,-0.40455501583816966,-0.22541946966369864,0.3119511659507219,-0.034296519216836345
18_r,0.2483195148512104,-0.3144846164552607,-0.13418319357902891,-0.002923700444471033,0.028356093358709925,0.1601268211237666,-0.20984562734174078,0.08188981453071635
19_r,0.37736150417266306,-0.3315061585582135,-0.13999107132187466,-0.033299878561998716,-0.08731656315807187,0.06648160196196215,-0.2238226410109331,-0.0027801752585521916
20_r,0.12508467791731898,-0.15497600916048931,-0.050772574186471665,0.0030745494262547153,0.09083484199901964,0.09753436351910069,-0.16289685481244692,0.05457281476920043
21_r,0.08835446430150662,-0.02625972572343485,0.18605109049332882,0.14997382227081774,0.08526788093425776,-0.0614497718103431,-0.038585389170914836,0.07450723835454999
22_r,0.26964589377188064,-0.23225001797010508,0.1154624301011795,0.14594269294422366,0.1991595423834553,0.05808554748898721,-0.2629974834741322,0.1377826719430344
23_r,0.3901403124337702,-0.22784724589826644,0.2339166819569866,0.2081837940260013,0.1964006313826704,-0.051034630900459156,-0.3032390164193675,0.11640187895310006
24_r,0.26227614059877397,-0.21539757421639236,0.1237343768534108,0.14202522726645894,0.22145560922038798,0.05364131933696078,-0.27673096106226686,0.13257511738170827
25_r,0.34845465252513236,-0.20364033146054583,0.2269519876866065,0.20166926291943174,0.18701993047669516,-0.04767453354029645,-0.270640503643251,0.1147907232279024
26_r,0.22042690757206024,-0.19533392116099907,0.1005311345888905,0.12279107433209756,0.21560820107635426,0.06680797480924955,-0.25462959524915296,0.1269617043032831
27_r,0.25230018835926027,-0.13223780679153938,0.22030507003197347,0.18892089874832407,0.12793117577959695,-0.06702881725898446,-0.16390523977236696,0.09619511138700047
28_r,-0.09768376861941282,-0.1275583728093936,-0.09129188817568144,0.026280038946491974,0.1362133667491626,0.22588742904217843,-0.03548929758126757,0.15750104775090662
29_r,0.05176815657011485,0.031282251641659105,0.23042558057189322,0.18844731557611205,-0.12199141162082426,-0.16901526381028414,0.1742816022640917,0.04008733313807225
30_r,0.17416681773518783,-0.17455913200892034,0.07565946087364903,0.10978377239991267,0.1533188588627868,0.06406901801696323,-0.1818220539676397,0.11635073311993342
31_r,0.301605926476424,-0.19778227756096095,0.15008280774672636,0.14984137119174457,0.12922217965924396,-0.020088543969136112,-0.2249526329342693,0.09237775539354495
32_r,0.14171776792102916,-0.20327214851111378,-0.14159226967237248,-0.04684454365969156,0.022134271693048588,0.13316220222997027,-0.1531946858900889,0.035804055560238954
33_r,0.21700827484126448,-0.1889234892146834,-0.022714977893521403,0.021622351143254278,0.05710400324229138,0.05274427414921711,-0.18835135444256595,0.03898993211180585
