RoiID,x,y,z,a,b,c,d,e
0_r,0.06306218217020478,-0.32988480696062933,-0.16272116572430653,0.04147602685912642,0.13188644942276695,0.31716840125615275,-0.14343212269203964,0.21629190621857713
1_r,0.37918161895454894,-0.22314825268761038,0.0913967760474303,0.1332303553721322,-0.32457984133695317,-0.17407805596716686,0.06714822569316199,-0.017773569348288533
2_r,0.31820530013444775,-0.35295433607832455,-0.01766444838757336,0.09039934455865052,0.17068249325210016,0.1589455120572876,-0.3139435732442982,0.15267759863228747
3_r,0.4892796366635175,-0.31900979994811257,0.11290466813823022,0.13702700361620632,0.04529655615198621,-0.04555813329193382,-0.2986616897858109,0.060619090016773736
4_r,0.23374568648366803,-0.27334195220508123,0.03302668466522027,0.11234299525311552,0.18973271415555776,0.13344680380648144,-0.25477170382104614,0.15751998410278115
5_r,0.32443649494064575,-0.21182733749355073,0.13200539233663863,0.14120903362667456,0.06391474177057732,-0.03745901514753744,-0.19507695833246205,0.07400434402175353
6_r,0.17520823669738553,-0.33872222522884654,-0.0389182214999315,0.10888066531081184,0.2337443599075258,0.2544210207589942,-0.2571734936673073,0.22874235038994165
7_r,0.47832744838670355,-0.26845476674840757,0.19199240939834467,0.18813758230966177,-0.022777487292987657,-0.12636170164212093,-0.20477663212725986,0.051405105979240105
8_r,0.15892697098944492,-0.27998760382275106,0.0031445730849236565,0.11297012980619361,0.23350399306485545,0.2037987635330692,-0.23974262158644655,0.2026490745287152
9_r,0.34720240846743683,-0.18140073220715686,0.2259590391287737,0.2034842195886554,0.02963307636657183,-0.11531775802809169,-0.1444771551022179,0.07437969496759515
10_r,-0.053429247734309966,-0.2396143010808166,-0.1325646048567636,0.04721578823550608,0.1629195954160765,0.31119693848568597,-0.08117614094529466,0.221868523177278
11_r,0.2680383509838995,-0.07770448922297074,0.2769161438481036,0.2302557086033191,-0.15974830969592746,-0.23080001341660034,0.07831458987925786,0.02712195361978587
12_r,0.016577674118746537,-0.29637133233124086,-0.07709123740110166,0.10300274277118952,0.24774615477474804,0.32615902238870204,-0.16436304555568004,0.27195518842454375
13_r,0.32908256130414276,-0.1098130087733678,0.34062883914160474,0.28041528767967133,-0.07776914120058454,-0.2330941995619185,0.001399310843326172,0.06255206556939281
14_r,0.09968668701358714,-0.25901260318286956,-0.015591035526315808,0.1035315086160696,0.2326630674135639,0.22602193717444796,-0.2042306591948491,0.21057355241561113
15_r,0.2577695988018564,-0.08305865096631995,0.303952064386843,0.24552566920250404,0.0009978114196915963,-0.17668766526282115,-0.03202539270205011,0.07222652682391505
