RoiID,x,y,z,a,b,c,d,e
0_r,0.006191177545623172,-0.43747451154919675,-0.3468308268642986,-0.011156446290166972,-0.04685282356107066,0.43670314606263183,-0.006753222045579612,0.24301184284078567
1_r,0.42287162161192265,-0.35832416871098205,-0.021709200680263507,0.11710521859116506,-0.42514462236276424,-0.08953096331389188,0.09816519287924146,0.017510126537085034
2_r,0.3475249095041995,-0.4741300406601463,-0.10655644077433657,0.08617439570851097,0.13311044008003314,0.2540969423252089,-0.3146624734673292,0.20461868258128238
3_r,0.5944028075881083,-0.36562404764965234,0.13654610784439208,0.16756293520242166,-0.09305382710294657,-0.12031328297224135,-0.24468653733537585,0.0356309115896067
4_r,0.0980180733591205,-0.12895258186761252,0.26064169396666753,0.2546324298608698,0.39710845953669804,0.09121898184206362,-0.2337223085825502,0.24742849644806708
5_r,0.20027848486154942,-0.08559291863968854,0.2957228096474603,0.23308020311007377,0.2562774786905297,-0.05627153698567048,-0.20089994238283168,0.1387353626123414
6_r,0.2104882430028851,-0.45963412527764674,-0.09189229190810831,0.13233340636173435,0.2282366600691275,0.34466908243364786,-0.2702757974289985,0.29953945323855485
7_r,0.6849345661579304,-0.4054022069431553,0.20968014177241381,0.2342789435260617,-0.13695161359454114,-0.17841648103696214,-0.2328741892044861,0.049731783173485526
8_r,0.0035116035898473817,-0.17405237429300918,0.17126923688650117,0.23847253864623097,0.40470486553290763,0.21005057720148587,-0.19007822306351294,0.3086730369331543
9_r,0.19220783603703454,-0.03776527177637498,0.427593494927285,0.32963955954861945,0.23617073170703376,-0.13766221594389394,-0.12004244543020577,0.1635429337898664
10_r,-0.16288127908474442,-0.19768896779758355,-0.11190678355589974,0.07838500320287209,0.17791161689925714,0.3379329416111291,0.00022359737794491654,0.2649744118082342
11_r,0.20852163077415983,-0.07207683644158856,0.2871837406607512,0.2654455846340816,-0.21642142858531738,-0.22469488125581483,0.18311012958230383,0.059509319642212684
12_r,-0.05042479663546288,-0.27011073836174454,0.005116941121687313,0.17980087354583033,0.32791908032203293,0.34331227305148404,-0.13586213388175536,0.3437099928896105
13_r,0.22713035463193287,-0.06585711760497093,0.4105496522833154,0.34989094211541283,-0.028234270279480986,-0.21674903884600744,0.07369608403309447,0.1289954669888181
14_r,-0.10874609372795413,-0.1672903027546676,0.06782623194777498,0.1853897724139498,0.354303040097925,0.28379206832849607,-0.10774411997374109,0.31494413543897226
15_r,0.1322386914861149,0.018675883938653486,0.41330428301056343,0.3188912179134097,0.06613115732357153,-0.19922731295859591,0.04956228593855561,0.11896303527353116
16_r,-0.1629645572839352,-0.23660218659825144,-0.2616128388602817,-0.01686376484873305,0.019545249755108234,0.3657835027885158,0.06446651352860121,0.20587423211538822
17_r,0.17270470358065337,-0.05995292819417328,0.11459167927142899,0.1270825737702977,-0.39234150228723763,-0.21666464758447454,0.2635067199166087,-0.0413779105311117
18_r,0.35954724076930433,-0.39845160267415775,-0.20216178784462152,-0.035362550973345536,-0.09946051657964605,0.14542901766981606,-0.20875782013277205,0.042174371626563095
19_r,0.38599887714683034,-0.3739875140576612,-0.1768902063032975,-0.03416561738828518,-0.14340343609474782,0.08934276350412261,-0.18954522747181948,0.008443573402820105
20_r,-0.08787163129589184,-0.003669434967726408,0.044304821189118736,0.06417346114242867,0.12615945359771652,0.07811716327277156,-0.0038051930389792995,0.09747157196248805
21_r,0.0011955768656252545,0.042324974216648714,0.18861923795995328,0.14203058501437332,0.04987518153345876,-0.07827557826681329,0.046057692329818246,0.06032169479419291
22_r,0.44297261809661853,-0.33231658719121354,0.02927328288984122,0.07297996585746791,0.15237228375395132,0.05214733313767156,-0.3900575920828305,0.07308015497843984
23_r,0.4702590364237554,-0.28131682577380995,0.10580604779935526,0.10446394599742613,0.10112014089081434,-0.04373257819608378,-0.3461142384314526,0.03862147782977119
24_r,0.2101865886295795,-0.13494961116207277,0.21662529305796102,0.18842546101026977,0.2634802871857079,0.0040815674183841185,-0.24246906954860808,0.14071452387790867
25_r,0.2041721666068638,-0.12737451810100325,0.22139422131335118,0.18997775809576575,0.262761834066122,-0.00024290309094759176,-0.23653311332787183,0.13949899624157408
26_r,0.021714167360091727,-0.0932318899821737,0.2099362197152438,0.21704511242699884,0.34440060711246756,0.10482902582206437,-0.16209915065981406,0.22881181786249713
27_r,0.10640507768382554,-0.029698829087254176,0.2912221525129168,0.23263715100863747,0.19617277252437904,-0.06590201291159549,-0.08872853176356468,0.1350620975002692
28_r,-0.25823367542010267,-0.090385822572198,-0.08880095425316281,0.05882156429713629,0.19162702043651011,0.3034102817392281,0.048482495982924555,0.23378994051053043
29_r,0.04864760470541008,0.05264306198895628,0.21003623989296263,0.1653594275801435,-0.20653380315160164,-0.20399980823630615,0.2296068404502204,-0.0001952468418703342
30_r,0.27308175705854065,-0.2418060951240254,0.014330078569522047,0.06891113549911308,0.0887717943600877,0.06116291973203302,-0.2254987472952048,0.07898277281374198
31_r,0.4038784219494455,-0.23826580711558723,0.10977567748114561,0.10425257566797706,0.09616140883868374,-0.04305684343134781,-0.2959140715992704,0.040677379157230804
32_r,0.2791881864850922,-0.27921691571882107,-0.2381216878611776,-0.11626153799929893,-0.15744413444610159,0.0903211375011323,-0.15052032167458115,-0.05084462786121574
33_r,0.2835756321419389,-0.2741528963363666,-0.21446629723695554,-0.10085385591778998,-0.14386488989258378,0.08056648306365427,-0.1544517818221457,-0.044600484158359904
34_r,0.0970168519238822,-0.10017759663392733,-0.2727690886278442,-0.2095751834632477,-0.12416498992487282,0.07388696322904734,-0.09930990214945798,-0.1251514779169271
35_r,0.129925495766254,-0.05543910417348174,-0.17552706636605686,-0.15502816352309104,-0.1842561623916334,-0.029583655044574393,-0.03912311078472545,-0.14704607651963902
36_r,-0.3077378885801854,0.0024973189938464137,-0.11195577358140851,0.000537802865364367,0.09796807798107313,0.23530491798394434,0.12614988636005142,0.14969206763744158
37_r,-0.12536655496765822,0.14518871894245555,0.07512634352083247,0.034539342537147646,-0.1612061239708072,-0.12096395169278921,0.23778793753159905,-0.0448801018831328
38_r,-0.33053038287723463,0.03493652121062227,-0.055603627999838354,0.03140276436576968,0.16903085812664165,0.22753933950676453,0.10617703122874826,0.1702944777535072
39_r,-0.07827405344426515,0.1252260196777407,0.17107282176230137,0.11379499005759622,-0.09330730361634901,-0.13978272213643997,0.19887482922949531,0.002968540570745274
40_r,-0.29233898857739266,-0.042560894190138934,-0.09211692461329359,0.038667767767067415,0.1574984045546812,0.2748497736879418,0.08898446797198444,0.20235027560297486
41_r,-0.0038830560572760994,0.07338088734085385,0.1599416338114945,0.1219786362467211,-0.19178289605694593,-0.17002027368055372,0.22848354740644553,-0.011312240135538157
42_r,-0.06450103080530631,0.08923483528763161,-0.3397595121287986,-0.3472062468052527,-0.10089668192147459,0.04627579118593668,-0.07982821911044735,-0.24176072197572793
43_r,0.05580100392325319,0.2362008069939434,-0.12407312546776374,-0.27158590629821255,-0.2732705912611437,-0.2546492598764876,0.027039729316533617,-0.37446305858745776
44_r,0.09630822299434418,-0.0069734279607456245,-0.328279562069888,-0.3221449147723689,-0.16648801629668933,0.008456004257179807,-0.12712738252221195,-0.2529093433443383
45_r,0.1430004896230819,0.10911775998376706,-0.18054367454869052,-0.26979959407969967,-0.2676751899223187,-0.1852045419707047,-0.04171220385809131,-0.3335398163208506
46_r,-0.1746549809500198,0.0993135425316529,-0.2955712974406752,-0.27799143356138545,-0.0379312159073171,0.1033560339563075,-0.013750191394959392,-0.1482651436187623
47_r,-0.08492236107480033,0.2562621477652811,-0.10969576462106971,-0.22837063914918032,-0.1953463371037654,-0.17529681629350813,0.08761149271351899,-0.285012839089704
