RoiID,x,y,z,a,b,c,d,e
0_r,0.07027941851955734,-0.43369858807033396,-0.2947630172422831,0.006037453235650035,-0.010267526510911387,0.3932045201336838,-0.06681871978918871,0.2292512926885835
1_r,0.3949512820936286,-0.2643407902569209,0.07278384373604213,0.15235975670534788,-0.4464060814217927,-0.18538859040624112,0.16066102111199668,-0.010989366116558817
2_r,0.3505873981897415,-0.32460611384073385,0.08543002177666773,0.14076129057924439,0.2943862656423573,0.12585768047608145,-0.3998567515926079,0.17241521386219946
3_r,0.49305584832744737,-0.3154271488497517,0.1493386402670115,0.1791724988075747,-0.05167353742011621,-0.09324043277123739,-0.2003645502831161,0.06359034399669075
4_r,0.2522680400990305,-0.23659346925994393,0.14680427856312553,0.17409725258113448,0.3002672962494935,0.0942564184252338,-0.31423389637353955,0.18217607740023412
5_r,0.2615928968941182,-0.12039513771655534,0.2945889506865652,0.2459464124378242,0.1405036114977357,-0.10095099341936711,-0.14559250239046015,0.11902474408259703
6_r,0.2850518425372812,-0.33124727390367475,0.07024708653241482,0.15318468728109927,0.32587658819776055,0.18241779974880856,-0.3743507844254802,0.21808559319909898
7_r,0.3926122849502076,-0.17301505348304289,0.3861471927632699,0.3422827382958499,-0.06801941571849834,-0.23139905620318094,-0.015231023043062562,0.11012141918709335
8_r,0.1670850575845579,-0.2573485034324319,0.09286175665205351,0.1680412770610411,0.32849234484119494,0.18424530007244613,-0.2851755176006023,0.23401932843273732
9_r,0.28595980784087444,-0.11984625864459483,0.33222849672029203,0.279177873082913,0.07386725196179814,-0.14907169591425223,-0.08983450653484425,0.11472359765334472
10_r,-0.11493908198763009,-0.21324970421111228,-0.08819642888258647,0.09140951392896601,0.19507538802748917,0.32175243696656014,-0.03817454849321721,0.26380710264614937
11_r,0.23971538640311235,-0.07120461213955308,0.3219473849177502,0.2756311152664877,-0.12837285185042874,-0.22474683768204312,0.09987578304009172,0.06705466818196372
12_r,0.02453040269965291,-0.3077760131775558,0.02338510338348289,0.19261323810738523,0.3449455224599177,0.3306543886649561,-0.1933887676423565,0.3439025486329144
13_r,0.2756621614131073,-0.0733295274800922,0.41199093439950946,0.3398537239643296,-0.05258960261040623,-0.2470058560147883,0.054633059438093295,0.10212266023007686
14_r,-0.02618316118094667,-0.21800447755143582,0.05452913497649427,0.17827731277753378,0.3396418427622701,0.27690518822858123,-0.15818579882656514,0.30277022603514653
15_r,0.24177842374069827,-0.06537653758088882,0.3524426776324716,0.2903575308526427,-0.04637035269489331,-0.21309389819326524,0.04343851999980727,0.08564649222569586
16_r,-0.24382581690277988,-0.1563289756614569,-0.29634841887844454,-0.07381333159761284,0.0023716149461087475,0.35324017402391317,0.10320500914236586,0.15794588350973107
17_r,0.141203150035008,-0.016009640314354784,0.1513958184755484,0.13511456248817263,-0.3203919351378249,-0.22098751053200444,0.23546876261721408,-0.036718125201874355
18_r,0.36753642443108164,-0.34667976550203566,-0.12103351809705092,-0.006603448078802098,-0.034995204815389515,0.09474692702570671,-0.24345088956968253,0.03528396938326698
19_r,0.4459653621605254,-0.4004531693560278,-0.16583373602449067,-0.028622347854394648,-0.1415629731833835,0.07360835662602894,-0.22900056446899075,0.0012954466012326353
20_r,0.10547137681559494,-0.1262668955644336,0.04794000208879892,0.07997415423134255,0.12242965033568837,0.06419018511900136,-0.1271525567052835,0.09489963123807937
21_r,0.11741259589550276,-0.016008116578015777,0.20729903334376384,0.1645431377165598,-0.028898413735916673,-0.12961552499825474,0.04063368736392841,0.04299511426338956
22_r,0.31700824710948294,-0.2771080394784261,0.10978637562398004,0.14603083336378972,0.2693931249533729,0.09163474189178936,-0.3519986697044392,0.15684109298053678
23_r,0.3558434614337156,-0.23880612863061085,0.17470393101322748,0.17128230037948622,0.21565372694890808,0.002089035336515109,-0.3182199367039639,0.12103199637844916
24_r,0.303681534869465,-0.25433436605785337,0.11459613064817108,0.14319521283470119,0.23851036389959002,0.06982417618392546,-0.3193168888898142,0.1417468518927509
25_r,0.29578726139702866,-0.21091663717418627,0.18641684423976845,0.18265035557734516,0.24375823416038572,0.018869098463803736,-0.29200235120299733,0.14195805239367193
26_r,0.15765202426392916,-0.15541226312635475,0.1725601001300553,0.1824507755682798,0.25847265377293016,0.061624248266162744,-0.20898143099644528,0.17174361542789965
27_r,0.23261674414294586,-0.11360279262767602,0.2681752533580408,0.22796746622452232,0.13503673192745386,-0.08359740360654727,-0.13231060659832727,0.11667160232592347
28_r,-0.17596841616434367,-0.11803612577664323,-0.07283736091128594,0.062249260539156644,0.1864044158761681,0.2728088207417757,-0.001510321566059074,0.21539513960706017
