RoiID,x,y,z,a,b,c,d,e
0_r,0.029649386601704276,-0.3454720112419755,-0.2361558429423179,0.006528992363516317,0.0479213278562117,0.34524092212231333,-0.0781790477975778,0.2052603208556046
1_r,0.42324457797221754,-0.29857863569646975,0.07652238181508794,0.16660663099328418,-0.42363741328578663,-0.16830491797646574,0.13041960517648954,0.009476065542621148
2_r,0.20043400062479894,-0.31193742160609617,-0.0066486513164202505,0.1102507106220886,0.23674131355609607,0.21043541536833613,-0.27343362868633886,0.2030916191688977
3_r,0.44006049882954357,-0.2858934383845262,0.10977079980817456,0.12989326871074652,0.04641188594421111,-0.042188919330851164,-0.26920076424126205,0.05864107408695802
4_r,0.18679681415902977,-0.24865811248212466,0.08870378718067538,0.15393609219621182,0.29420412191238315,0.15649607323427275,-0.2791286187397899,0.20573264192926544
5_r,0.30386895873631464,-0.15815279478409694,0.26054661513129435,0.22895648106149466,0.09790055173099124,-0.09801359331183641,-0.15267209266647608,0.10615563150324775
6_r,0.11362763429629456,-0.3068567661073358,-0.02707872582025781,0.11841256858571429,0.2605689417099424,0.2686698106980249,-0.22967231195704557,0.24706492992559595
7_r,0.3933969185615523,-0.17099712931135047,0.3460268320501673,0.29676275412839553,-0.013109408816382562,-0.20153226068341012,-0.08586018858703413,0.09243244986099267
8_r,0.12721445260561537,-0.25176123776001974,0.05544930722022864,0.14800587934747533,0.2937207458316481,0.20236645010721452,-0.24322166038286291,0.23039495605655486
9_r,0.3048946506622044,-0.11691235891993657,0.3421555740431233,0.2847892275929381,0.025123631375381206,-0.18075943600627586,-0.06092708724198867,0.0987092074486112
10_r,-0.10862324235184372,-0.2219524280895897,-0.10332377458422645,0.07811108792844246,0.2122769942002389,0.33442473193127176,-0.06379033907717276,0.2618856324103403
11_r,0.2567581723264486,-0.07206028971076592,0.33289807477119504,0.283660071609212,-0.16091148227604704,-0.24768978685792975,0.11865010474872378,0.05849388002872834
12_r,-0.023307038271265994,-0.2641804852650308,-0.07565671402093886,0.09849921592942382,0.235775052283786,0.3189935407553951,-0.12918339107095586,0.26563429895249757
13_r,0.28821782048242417,-0.07552622991823231,0.39432093778581095,0.3237357155568065,-0.08674227392246622,-0.2575869639670566,0.06324436124660315,0.08249740749353836
14_r,0.008322213486961026,-0.23126831896991465,-0.015980208990577935,0.11476158805733311,0.2718856244000327,0.26809731744848647,-0.1661389457073688,0.24767350312108388
15_r,0.2503181035273508,-0.0664075721646281,0.3483474437840213,0.28523485468272125,-0.05773078160985823,-0.21928532897849023,0.0434623358720414,0.0773741782402265
16_r,-0.16317451983091685,-0.2257193906522526,-0.21030625287784666,0.013780457691934714,0.10485149349592818,0.3679915805728262,0.017220049151358163,0.23224132673692224
17_r,0.1812510302562674,-0.042408931112302116,0.2031864605669936,0.18184843639028686,-0.2731829987893136,-0.22408738484581917,0.19813874576707302,-0.003482966011379064
18_r,0.3205974147451474,-0.29707910856913045,-0.08056733585730264,0.008654353760663513,0.014167980523505453,0.08451327278134707,-0.23816075236168527,0.043768965448188805
19_r,0.3881132536571725,-0.31816329107697217,-0.08376176515064093,-7.343697159502783e-05,-0.0352297490380072,0.04849536770516861,-0.2507090907683142,0.012827055716946574
20_r,0.1307832059901196,-0.14986500085860152,0.029242663980178496,0.06731560853045786,0.13641747889257283,0.07870509981449894,-0.16360559591841056,0.09353356890356841
21_r,0.14479773566299192,-0.03486560969077894,0.22058854900197397,0.18138906128861282,-0.04351664642291221,-0.139454545903509,0.04275911474983346,0.04913958232572955
22_r,0.2637642649121095,-0.262302793175907,0.05664305442093291,0.11557002846596853,0.18639168083126337,0.09969638216377598,-0.26917162384250415,0.13921629006383204
23_r,0.3384320355733698,-0.23371240468444665,0.1429854221055682,0.1532848997267565,0.1385300190338105,-0.007207709774574711,-0.256853083281815,0.10154560701956852
24_r,0.15650411744235374,-0.23450744418753736,0.052651980552775694,0.1285216777128382,0.23331445958993877,0.15396684970065003,-0.2256694509755234,0.18527497855800673
25_r,0.2945322122503389,-0.2084921475110543,0.15975468869385936,0.16450509863351626,0.17022733551625294,0.0020935500821712707,-0.24425660910713962,0.1176044241246613
26_r,0.2220609534153242,-0.22215493910185283,0.08550266595621421,0.12808968022760814,0.2087440970851289,0.08969884775853847,-0.2491658620699085,0.14421696439026266
27_r,0.1829803426446047,-0.1005749384057765,0.221483729183842,0.19580255213492834,0.11646197723923625,-0.05757252945690404,-0.10312416419542768,0.10919315229142147
28_r,-0.08314044743781301,-0.19145437272504565,-0.06918798679817739,0.07980083036143745,0.20198767956626565,0.2821346324312383,-0.06935678773106381,0.2314848941098151
29_r,0.1544052658612816,0.0028472081563596296,0.3038841620956601,0.23965342094764844,-0.1325536218678246,-0.2303655449039338,0.14288067895409376,0.03853965784578764
30_r,0.16977688035329644,-0.180636378948007,0.07595806356683898,0.11802135777069178,0.1378107884065104,0.06621413087303143,-0.16243944972919874,0.12379348794449943
31_r,0.20794196822920438,-0.17686505945911232,0.11616678162542016,0.14120201699879717,0.11396758763111157,0.021366675938369214,-0.15499357054499352,0.11347953831713935
32_r,0.2458998777305964,-0.2568445579323465,-0.1208416645380742,-0.026285847540982333,-0.006102171950327318,0.10155552229980565,-0.19139131313260738,0.028735248642078846
33_r,0.27810273169846106,-0.22956036064578428,-0.05315076586013426,0.004587522645141902,0.0008100728419014158,0.042351968692584785,-0.19760257538162154,0.016892292952044568
34_r,0.14245719871815873,-0.11271807406368549,-0.2012756295586574,-0.1550998005995101,-0.08512395499475402,0.04823305528426442,-0.12841990175502982,-0.09985893491600645
35_r,0.16513729130477972,-0.09122901543952085,-0.14862633573563444,-0.1256947647316021,-0.11668427600436733,-0.00813546851803369,-0.10001131239029996,-0.11207845728081571
36_r,-0.14689532318416246,-0.0976098233731,-0.05418607696328123,0.05577791018449783,0.1677884576455502,0.22830709323049034,-0.008430538847033818,0.18313400849865552
37_r,0.039646738829360095,0.05398281905905088,0.20265668331140846,0.15057778606575498,-0.11855869319306851,-0.1693114285570618,0.15843015909632746,0.01065855562628065
38_r,-0.10578519307281406,-0.09876134947448656,-0.03389618640869551,0.05815966234511142,0.18138742978097222,0.20436820111683945,-0.04475196656069204,0.1696046039653455
39_r,0.09214849710425763,0.01929862392158927,0.22861503686167864,0.17764603484357122,-0.10277598573138766,-0.17452050668512809,0.12515112063571202,0.026653247529291203
40_r,0.020180844559016243,-0.12500195846044368,0.027602968601230824,0.08909161362150887,0.15267529623275772,0.12576436529895585,-0.0886655185299971,0.14248341795746622
41_r,0.13082684676663386,0.017851909779205522,0.2922714552983242,0.23043197991448064,-0.1619887833535512,-0.23503836026547378,0.17701052348535604,0.0293139228137397
42_r,0.11002119806703697,0.012563817971490199,-0.3457555472646421,-0.35905791538552556,-0.1526220004007696,-0.0031489687713450775,-0.1679591594163711,-0.28942983718820336
43_r,0.14179359394588006,0.08333283971773221,-0.2590772914782604,-0.3320466513410442,-0.21024559272274035,-0.12049587120391336,-0.12419575456723954,-0.3421198728949542
44_r,0.15107432757494155,0.0014717426172995863,-0.33408518383308206,-0.3520157282311742,-0.18401866481486878,-0.030406660084566894,-0.16751251851842425,-0.30278053341338634
45_r,0.2254847590979101,-0.010722844425307108,-0.2902638107555606,-0.32240750900191045,-0.25328349762846347,-0.0979738601163422,-0.14627760207160947,-0.32437511972654043
46_r,-0.12196987416401352,0.09390067575942876,-0.19759286358148087,-0.20732945415892082,0.011811217356466513,0.06353141462497267,-0.04628656806136826,-0.11987536658233529
47_r,-0.02479138050582304,0.14550844763683776,-0.1037516238483249,-0.17739512014040518,-0.11866345076292564,-0.1016900486498617,0.011898724204273126,-0.20123242230627697
48_r,0.03419625620907818,-0.08998262798669494,-0.4668768996028284,-0.37334366089078475,-0.1428639146120761,0.15848954217069228,-0.13982443014963955,-0.19935203838595392
49_r,0.23418564493784347,0.020049720459951195,-0.2360363188135294,-0.2882586301754586,-0.31740395255426085,-0.1639378789075471,-0.0803064451841661,-0.3394957235842099
50_r,-0.1522037197432292,-0.05689527262039341,-0.5527914598753056,-0.41162994900260075,-0.10165869477429709,0.27455614292586483,-0.06824638259288698,-0.1503237367305439
51_r,0.12892359566969813,0.17803325260271607,-0.13930855077526458,-0.2623733137228355,-0.36120195037716674,-0.2727064497946927,0.0484817457307374,-0.38255458801027314
52_r,-0.3823859334233392,0.1839925424851374,-0.3546584823616812,-0.32554295817364104,0.06034182952304086,0.20174548788179436,0.02512475710893063,-0.1159927061790193
53_r,-0.13637521061253638,0.3556523012315706,-0.04783103828247442,-0.21114737391139513,-0.2785075978366409,-0.27141397141800666,0.20342077462281022,-0.3276922074689104
54_r,-0.27786481401405944,-0.0547797449989354,-0.15161986775928807,-0.016410401721788825,0.17148703606906435,0.2999230245590596,0.035335505982794065,0.1750461527447754
55_r,0.003498948956402624,0.1320314469100686,0.18581413039718306,0.10769141688172135,-0.24376234657383242,-0.24494542006745226,0.2596744080240477,-0.06758061406954131
56_r,-0.026671729970661945,-0.3559145322772032,-0.3898470396666095,-0.09365612355583192,-0.08069530277416496,0.3939923384308631,-0.0015386234966294364,0.15607427920945122
57_r,0.348508994555618,-0.2137141570207019,-0.020524944330104766,0.049435077796821505,-0.46828245541186136,-0.17449598025901686,0.1503599154318982,-0.0831770912663263
58_r,-0.012744694630323437,-0.1914440283365031,-0.5602408995868121,-0.37045084886420376,-0.15238364812834188,0.2893439612997685,-0.10634514745449578,-0.11750085750935262
59_r,0.32888062167375104,-0.07997798870131645,-0.22352148924221982,-0.23357815537036306,-0.39762092878733196,-0.17011749778978708,-0.054001989694328324,-0.30418224168875185
60_r,-0.059861986526895665,-0.2561172495076781,-0.5128009576404968,-0.2621041758684033,-0.1403945846491781,0.35431318871843487,-0.02526359878105681,0.0052503583504828815
