RoiID,x,y,z,a,b,c,d,e
0_r,-0.04733037270665061,-0.32249643370684755,-0.3050345864805176,-0.03558263439807806,-0.03075451837043534,0.36711884869829586,0.010199271551661478,0.18690898078489074
1_r,0.3850506781516077,-0.2762912722762667,0.08402647233953417,0.1712140492583244,-0.41505731748495905,-0.16501345822138624,0.15351859607897134,0.017159579588237297
2_r,0.2541671603759474,-0.34918056163705286,0.00856011111279718,0.12341194958378726,0.2963316508452266,0.22428522820625824,-0.3500363496172522,0.22028241093440498
3_r,0.4355032931686069,-0.21206998713869651,0.2640487908462677,0.22609231421556192,0.03992688695957729,-0.1486709545823469,-0.19951780589396428,0.06882879885503108
4_r,0.21385719677577228,-0.2599451470297572,0.10447783621742951,0.16490275216857486,0.3081381395846305,0.149999199089323,-0.30215349400387254,0.20944721662127788
5_r,0.28555500327305766,-0.11986786234844582,0.2959218303169461,0.24382193784049694,0.08557193581474591,-0.13293353737664151,-0.11966181289519234,0.0972368784714788
6_r,0.1785372217540894,-0.31809657185646373,0.039109104167460315,0.1561567578205608,0.3258764334505471,0.2413532944828207,-0.3017120309301129,0.25856786906610696
7_r,0.40519667994471315,-0.16609193948970416,0.3730143850251949,0.31127281608966684,0.012873100430422313,-0.21202487003156847,-0.10498826732436084,0.09724224047206632
8_r,0.17118327858744542,-0.3058505645107756,0.05569037261337675,0.16345138206903914,0.3488510117504726,0.23821769706564386,-0.30977033529159326,0.2625348390253073
9_r,0.3112265019759768,-0.120959272351538,0.3290949596302765,0.2704347083631633,0.0462061066565491,-0.1699731900064826,-0.0901973262111687,0.09437670436182663
10_r,-0.13365867558966646,-0.1937127454439766,-0.10810971543689384,0.06984937512743743,0.15616948424633337,0.30982023339426934,-0.00657392419493762,0.2410736464113002
11_r,0.19386019714861868,-0.0497519339111691,0.2910194434539549,0.25141349549155784,-0.15039543495575294,-0.2134019047578206,0.134502055767937,0.05675581705790043
12_r,0.04328183171012271,-0.27453964545827353,0.04261901456043577,0.18002414987368312,0.3381374716516687,0.28528250169591457,-0.20533332351902675,0.3071727592201897
13_r,0.2560314747291411,-0.05473708378851548,0.4160109486144129,0.33719981466460297,-0.04239725874823622,-0.24808452852760493,0.05908199087737133,0.09977633154023349
14_r,0.07036479263751054,-0.2304666941175947,0.06080851778356688,0.15920917927053432,0.30237821729438,0.21842270522557639,-0.20449719001181174,0.2504710068358916
15_r,0.22430224761853865,-0.04693572164159392,0.37318407061428177,0.2999013330657313,-0.01157216638815791,-0.21273993503959665,0.03449635433137686,0.09373609974113284
16_r,-0.20954679199508425,-0.18165185758069904,-0.24968328288387168,-0.026839477335363064,0.01945722283638961,0.3445326535545266,0.0932463849728791,0.18760665283251088
17_r,0.08288070138600874,0.01845670848850726,0.12534329732370994,0.11238224141163342,-0.35525858542510147,-0.218935732278057,0.2902093400895506,-0.05087036069489368
18_r,0.3385730184932401,-0.3527524663142564,-0.18507699593511823,-0.047790121391406364,-0.06516470868258346,0.12688888486242292,-0.22589632666382103,0.022785111256249477
19_r,0.39932404843382585,-0.37508244240057037,-0.20337279849903803,-0.06453398066809748,-0.13604345005971147,0.09388989774566017,-0.22225983249835496,-0.012935030534829663
20_r,0.14933165530233364,-0.18743173795564283,0.022510837806719357,0.07854653811933988,0.15612335099126456,0.10673450441387924,-0.18737522056598027,0.11778061083952135
21_r,0.09581520415559243,-0.013730918184297647,0.2196336727907365,0.176146798443455,0.031529997155963434,-0.10365130450359153,0.014689743385968861,0.06859592351279813
22_r,0.2630400784588698,-0.27170121830644856,0.08692867413785944,0.14225778264207412,0.2659157173053523,0.12381732411062979,-0.3157217441983696,0.17459932342240816
23_r,0.36657155351107645,-0.19766381986413958,0.24326637964157166,0.21027415694193233,0.15009645089825502,-0.07927671217819865,-0.24836072704976173,0.10150531174030125
24_r,0.2155177149291044,-0.2516451734786595,0.10940697265473516,0.16579144365122328,0.282920208132014,0.1326271792292935,-0.2823861999062337,0.19971260836615076
25_r,0.3190534849279562,-0.18156225664020065,0.23813644436273673,0.20883488316141763,0.18126845786231877,-0.05382865576236712,-0.2411441490844034,0.11740543903686065
26_r,0.20730582885743903,-0.18792579178083782,0.1636520080945868,0.17727319266674937,0.26258061867072297,0.06359673626029987,-0.25011230892753195,0.167395183005255
27_r,0.17869613897715833,-0.08256811361939001,0.2456682866705844,0.2072542621669441,0.11995866948122229,-0.07567595870452008,-0.0950980657143083,0.10731533318711312
28_r,-0.11611597538263994,-0.12068350969362973,-0.03882788231726836,0.07967406177516174,0.1268647336262763,0.2111783984856202,0.0156821230018959,0.1896304572084546
29_r,0.06363718084431634,0.03970239897890612,0.2484798739936147,0.19597657554278383,-0.12938870882809275,-0.18997184502714065,0.17703426627229954,0.032478696565999575
30_r,0.23048006175892224,-0.23626938172963272,0.07541682111270241,0.12628581304546363,0.20246294798380843,0.09757842232120634,-0.25192969838147106,0.14699156420713747
31_r,0.22666397598404361,-0.1451624049431559,0.1994465073601165,0.18813121534757554,0.13182842339772236,-0.03460625082295765,-0.1514305783144798,0.1157017197195438
32_r,0.22670401022432746,-0.23086276695376526,-0.1640917027562256,-0.06945533775066196,-0.07999680835084373,0.08240520146941092,-0.14510974127194098,-0.016384485355015754
33_r,0.24809852397514626,-0.21529184684262048,-0.09797374083345937,-0.030173345429823337,-0.04903507660735245,0.04673078641504214,-0.158832599895316,-0.00729211021925853
34_r,0.13548144397561937,-0.12258566736819894,-0.21088831140216727,-0.1521663435733447,-0.10510876319274988,0.056267936028677884,-0.10716009218067105,-0.09281574407807595
35_r,0.17358930284059323,-0.10782378381546229,-0.20891143501621218,-0.17041561580309303,-0.14500183392158944,0.011307667006652427,-0.11150433986857919,-0.1363764771402772
36_r,-0.19725944696676148,-0.008308869292542365,-0.039275222124402695,0.03814386127592905,0.06178918095233139,0.1475060052623142,0.10304378520120161,0.12223613746230509
37_r,-0.06064061615096041,0.11147517312551364,0.14028558188185256,0.09422105712280167,-0.15703653438078022,-0.1507786576875839,0.22511389188221967,-0.018500306251731057
38_r,-0.15630013138214294,-0.012377958856810884,-0.01946666646812988,0.04277503822575715,0.07067454825127541,0.12456117773935589,0.07160285352698496,0.11091567457905556
39_r,-0.007617467461455656,0.057840904594175194,0.1816104010949705,0.14480089511700772,-0.10486933036581743,-0.13496511928618463,0.17581425628081357,0.028546145167554614
40_r,-0.07900431024417694,-0.06558096056603144,0.016606740853345823,0.0808728024269999,0.10315570416206402,0.12196618244679618,0.01435977133570721,0.13652938177972004
41_r,0.05897383943834245,0.027110246350400026,0.22129223547635193,0.1790390482419314,-0.11158988633916918,-0.16293872203989268,0.15534848126978607,0.035872637354152956
42_r,0.026253224240188062,0.02520209408031327,-0.38573693498735717,-0.3759445470286049,-0.13397333806978315,0.0512909633485125,-0.1358736798546425,-0.2658291369861544
43_r,0.06136986976554625,0.13120202163282882,-0.23630981868986425,-0.31300227108449225,-0.21546467902261565,-0.12302304927204956,-0.052275277700868046,-0.325561114534363
44_r,0.08451417262144366,-0.04215339744515893,-0.42062926942901063,-0.38135317049855616,-0.15302823132523194,0.07675006630647765,-0.16735724837287286,-0.2575302786505753
45_r,0.12596243087673215,0.03376341199909336,-0.29486598274254444,-0.323000931965392,-0.2274260678460661,-0.06835034952072379,-0.09782002790313207,-0.3027448563196128
46_r,-0.04673716063677649,0.05053543564850378,-0.2706540928157453,-0.2636055030484627,-0.08180579551795328,0.04976234892884964,-0.05941327167070448,-0.17555493795767704
47_r,0.006175692237729228,0.15322941065032197,-0.16001581118546712,-0.23812048056430304,-0.1941153388784204,-0.12872074216474902,0.01380300348813198,-0.2681376540301023
48_r,0.015479054252183131,-0.02774068455726252,-0.4393731454070059,-0.3854488321055626,-0.1309728761726341,0.11605502399667114,-0.13998396313667122,-0.233604904341459
49_r,0.16725401156275385,0.0700132082384329,-0.22254131098496255,-0.28391305618862545,-0.3296547104387607,-0.17471342704642953,-0.02045466305550319,-0.33991093375576203
50_r,-0.18948536182783948,0.04108565860189993,-0.4768195335647194,-0.4001941846555569,-0.05448125522421813,0.21035927053148193,-0.0672867167523428,-0.17823476199571986
51_r,0.06128387170409045,0.20158051445069786,-0.15777834191857223,-0.27528201658824414,-0.3260377490011823,-0.23780814827122845,0.060386415308386614,-0.3674056908477273
52_r,-0.3544032718459012,0.16555048706232312,-0.3907474313320718,-0.3537590565885289,0.030773833608827378,0.20320367638519282,0.011575147587770274,-0.13855078158952114
53_r,-0.08125393742619713,0.31020695941816645,-0.07563226950318526,-0.22675001581863155,-0.2696233533765467,-0.2532262530538325,0.14710117940840325,-0.33227618124663744
54_r,-0.3273160176469668,0.02695435244658172,-0.16281795189397769,-0.052947462981227954,0.05956325409507148,0.2311763517356884,0.13909481787280523,0.10661267152712744
55_r,-0.07310088124655094,0.14966181498252035,0.1338061146400058,0.07319694596751425,-0.2212953959427628,-0.19223139518037222,0.2735176904699814,-0.0596753344839012
56_r,-0.08953699848310057,-0.31264403076468333,-0.4006356251436392,-0.1085938488225388,-0.09758171384959988,0.39252469917455785,0.04740026813781633,0.14620439243054847
57_r,0.29867291125482015,-0.1643986330831694,-0.022923121816827312,0.0383784185053436,-0.5311091188442643,-0.2054579195938477,0.22916457320748834,-0.10871352295334955
58_r,0.002996016917031342,-0.16577165818501619,-0.527375926785702,-0.3642003572827434,-0.14702488306905886,0.25220705032859697,-0.1156284010472486,-0.13554669579305037
59_r,0.28783719569944366,-0.04440486678442418,-0.230235504393782,-0.2456750167111763,-0.42943637218649183,-0.18336462298253065,-0.006871067256531558,-0.32024750790177975
60_r,-0.07183716425257126,-0.25784931576886067,-0.5151071414325217,-0.2582873657613771,-0.14087000806839522,0.36290322274885295,-0.014918122902963042,0.013551423863954061
61_r,0.29876713266014876,-0.11547217301848063,-0.11697573963700478,-0.08300477555829407,-0.5347899260653084,-0.2105780458160183,0.1619109572254935,-0.20815196218404228
62_r,-0.17967343136270558,-0.2725726604550517,-0.42909900845029547,-0.12862324684045576,-0.10221242780544523,0.4185040264799545,0.10138849841613849,0.14948394883929467
63_r,0.21990935201812553,-0.07901118537088754,-0.03142975401894691,0.002353702255249926,-0.5457396891636465,-0.2294396066078978,0.276547129213524,-0.1488822014596659
64_r,-0.08785382993121393,-0.16883159537167036,-0.5716149512151606,-0.37065555309136433,-0.1337055403499326,0.3221663335362132,-0.06954937163587083,-0.09443250489908472
65_r,0.2284634984360226,-0.016650822776373954,-0.14231450181196104,-0.1550907222104917,-0.4763751122872934,-0.2184273163587732,0.12547396599824776,-0.26762757656734637
66_r,0.158255062460431,-0.1380683235567033,-0.3845698463737422,-0.3068473014616448,-0.1636489721538114,0.09447238694039217,-0.16973532653916656,-0.19175580157139055
67_r,0.18942147356873945,-0.08213543380470464,-0.28829282442726467,-0.26247710867197865,-0.20399527440063303,-0.00944736756833211,-0.1292906932750202,-0.22190667969534292
68_r,0.2959406216528418,-0.3452380897702562,-0.2824706095977625,-0.11743204093753508,-0.15640079628155182,0.14762856601615038,-0.16792128001787762,-0.019147888496825614
69_r,0.3750650024384125,-0.36432185333517375,-0.28250626845123417,-0.13210613968262291,-0.18033623135883178,0.11089984713672969,-0.21134257103147275,-0.055159836366091265
70_r,0.10898521551382746,-0.19605240038032964,-0.05602296779445694,0.03382081422562711,0.09186020915166021,0.14062668220027985,-0.13782653638549347,0.10401245638295187
71_r,0.11803721542533405,-0.08596330462484882,0.05795060351573269,0.07284696906011251,-0.026161471788959827,-0.025845385403246088,-0.020945603474792452,0.03412368876495847
72_r,-0.05515788641287227,-0.13861842374255995,-0.049796735964695936,0.059734204627154744,0.11494435082181971,0.19130815766993278,-0.02820222645582683,0.16032694707629508
73_r,0.04427749591381773,0.02229160434261337,0.18847479006221848,0.15583655196292534,-0.0995636862692623,-0.13641323844170866,0.14158777567491582,0.034418438007348104
74_r,-0.0899815324376818,-0.13018407571716067,-0.1227972686325441,0.002886993140561118,0.07703564176709218,0.2158051347973573,-0.008991327800077453,0.13147521416800512
75_r,0.055943388123254306,0.02034545051587867,0.16788572543825112,0.1388101767138427,-0.1504211253272685,-0.1516074452396008,0.1635579503867045,0.011771707067438115
76_r,-0.11977504841347633,-0.03963721119354908,-0.07112940121451229,0.00825421367527092,-0.005804808675826698,0.11800241515636589,0.08468394254021303,0.07796036260808258
77_r,-0.03839620199537486,0.073258619417991,0.08420958953103971,0.05891922833880392,-0.15093218435651412,-0.11336395864962329,0.1823689821727543,-0.023781701052082476
78_r,-0.20954679199508425,-0.18165185758069904,-0.24968328288387168,-0.026839477335363064,0.01945722283638961,0.3445326535545266,0.0932463849728791,0.18760665283251088
79_r,0.08970366962977865,0.009337500137188561,0.0970768663587947,0.09398614699377077,-0.39603033398815257,-0.22003052595409026,0.3061491124007165,-0.06605657719592392
80_r,-0.25650210767133536,-0.14539069182838463,-0.24466980994414897,-0.03049746721638858,0.025107290288143992,0.34216531540868333,0.12022027074908434,0.1853604803495911
81_r,0.05016467622186442,0.05267659616625624,0.14100165630376377,0.11586717039413653,-0.35781886167343524,-0.23333304320302278,0.31808666232686306,-0.055778417189943495
82_r,-0.08830391376400792,-0.14535929923330929,-0.01523035414382799,0.09929063537546656,0.20812116133204367,0.23369555939425493,-0.05602613788047381,0.21810999099246414
83_r,0.09859477305694725,0.02781626333934547,0.29954295157950983,0.23527954788552805,-0.09456172810171105,-0.20498569929518892,0.1491059618541705,0.05255906739611479
84_r,-0.3582496904781877,-0.11343058394457045,-0.31177904951698326,-0.07211754615279577,-0.020557291161279734,0.37990554115255315,0.20058564772866608,0.1790606074997585
85_r,0.043851179585370686,0.06081904887540931,0.0716801770886179,0.05420348441000589,-0.418865122349256,-0.2331323244398589,0.3337615775954616,-0.10380543286961283
86_r,-0.11236697065031852,-0.14502008855245124,-0.027033365388189432,0.09687384774820149,0.21173094129453557,0.2517277126720233,-0.0444227271566149,0.22774446712318663
87_r,0.11466854318273406,0.026919653485859854,0.3214808254933234,0.2519724451107736,-0.10786061397575018,-0.2245543360084269,0.15864497948145223,0.05294075581634724
88_r,-0.3300901869832821,-0.0712781594820221,-0.1786925958509812,0.00022111943586368345,0.08529785147940433,0.3224176053919641,0.14541475092710865,0.20134741837317402
89_r,-0.04652793508030066,0.14450973510290163,0.16008297586010523,0.09754477183508535,-0.2774067331346919,-0.23017422365774393,0.3139827454032988,-0.06473380648634305
