RoiID,x,y,z,a,b,c,d,e
0_r,-0.09994617442229901,-0.3458202332310862,-0.3165697208153704,-0.014827482912375659,0.013389550497050639,0.4316707377397373,0.021356907600444345,0.2438220665597496
1_r,0.39817132052591864,-0.2794260713315437,0.07600502235876937,0.16462140931764638,-0.4465766825460272,-0.17707897863746325,0.1651434396653851,0.0037277683559091383
2_r,0.35620667224401026,-0.4501256360690355,-0.08965121975928193,0.08186561793590606,0.13182740464350373,0.2249240213296071,-0.3204246537248819,0.18342668042408317
3_r,0.5090155497593252,-0.33934272242612806,0.0812182494482986,0.1263081947305585,-0.06055650510332182,-0.0646106424091036,-0.23666067648843409,0.039711638112541046
4_r,0.08280474732395922,-0.13664587040226284,0.21934822344332186,0.23189453844980623,0.3512249921167092,0.10343646012229846,-0.20171315370087115,0.2375391318328702
5_r,0.18755200142714842,-0.07351637301801892,0.3458996988952217,0.2829536614513758,0.20421167448586683,-0.09186475806439949,-0.12176740112024677,0.15533454683255182
6_r,0.17385481782332643,-0.4011906761577251,-0.07596518581981718,0.12098316209275108,0.21736550219042972,0.31043633192055164,-0.24038460618677257,0.2716443797116338
7_r,0.46223799220310835,-0.2615682904504985,0.26223160875861373,0.2648020711517647,-0.1049520045291481,-0.1736530861618858,-0.08355412960491923,0.08337799064991572
8_r,0.0270742259097343,-0.1799926853445546,0.14326874893666025,0.20997714679013282,0.37316883028805276,0.19948090463953247,-0.1979143562132321,0.2800348434174459
9_r,0.2109582016002191,-0.09185349672441932,0.33124185063882405,0.27570348955054846,0.17942674369893136,-0.09415734044546964,-0.12322723739372098,0.14767504261702566
10_r,-0.09036161685360299,-0.25835222775326727,-0.15215396913764623,0.058184125547941376,0.14900770752778583,0.3480312388161986,-0.04077132108617572,0.25326997750883856
11_r,0.22533381456398802,-0.062030961062220995,0.3463981752875319,0.2929498810819904,-0.08460035156357286,-0.2173628524843149,0.08597347709159392,0.08549891020876049
12_r,0.02880424451502793,-0.2915613104444213,-0.017172824558631894,0.1474032206220903,0.2827062625129535,0.30743939628719086,-0.1728420063222008,0.29549922191837136
13_r,0.23618915739377458,-0.05143446147825488,0.43052798734536174,0.3501208077440431,0.012483025215723406,-0.22632383781442098,0.03709956593455889,0.12362750923130869
14_r,-0.026253232175737492,-0.1568394711821802,0.05991889404388299,0.14700466764564793,0.27163991454630565,0.20467540064853457,-0.11905992998064738,0.23595941110132287
15_r,0.1677119988406083,-0.014757102412383072,0.40472110035051506,0.319947041595304,0.06854457145031144,-0.19010799627289554,0.022995126059147008,0.12462943326391214
16_r,-0.19841120239632618,-0.1926406727716077,-0.2639340449702288,-0.03943157983609137,0.03854014094021272,0.35715780625836696,0.06314555177788206,0.18589812995989302
17_r,0.17609872542946164,-0.06830836127443901,0.10840081259894503,0.12037505482902482,-0.3445574573735864,-0.19443817165426397,0.2195576045991589,-0.0327030746077421
18_r,0.35846246297666606,-0.36371106284705057,-0.2120137362990577,-0.06978726863160634,-0.09619196618238464,0.12283601965588185,-0.22835864848748189,0.002905301961084205
19_r,0.4208786029244487,-0.3850150661780348,-0.17806173737257236,-0.04392835104742221,-0.12212630404805355,0.0853238107830275,-0.2353452273341528,-0.0018007704997796815
20_r,-0.005356915708712622,-0.01545882709747541,0.1471676821712088,0.13558742069401344,0.1428652097046793,0.013498612360010341,-0.029619206823937153,0.11160044807362285
21_r,0.10812692001404503,-0.0015987493558812266,0.3392366362106054,0.27230855963005846,0.06385447678011737,-0.14788979517207557,0.038794081214109974,0.11547450478013056
22_r,0.41366174437025804,-0.3933630979811654,-0.08658036597048327,0.03470029473940561,0.019665276394746824,0.11163577977512208,-0.2948506077390755,0.07680776906060155
23_r,0.38280113931869014,-0.25818559905865146,0.14026943808270317,0.15225022473563,0.12778535970089847,-0.015073222832703983,-0.2799737700191172,0.09450369037369988
24_r,0.15250057811677534,-0.1634326713138894,0.18387485659601724,0.19724159772477343,0.2898864837578048,0.07722599405382617,-0.22193384164371405,0.1927382152272502
25_r,0.15678337181146232,-0.12408089366038944,0.2526718147577425,0.2338308503903892,0.27937924291306,0.018609340429863508,-0.1923256736220104,0.1856194183126001
26_r,0.0405451688907167,-0.0775415600948414,0.2005246571946908,0.2005072776367413,0.24607331369851182,0.05261784817111928,-0.10627309046296149,0.18393247071147015
27_r,0.08852791309318192,-0.04454100837516868,0.2842018754556204,0.24554140321324555,0.17688290264594372,-0.04894489710286572,-0.055178885570643176,0.15558405557575242
28_r,-0.10894302949069437,-0.17194459148305488,-0.09676716674092858,0.05533289802748746,0.154515521241962,0.2746875377056666,-0.02838627887455778,0.20886723445329752
29_r,0.10689188505534493,0.02215576695607369,0.3009106024174382,0.23544606931471151,-0.07725679884623261,-0.19984745914547694,0.1298222432583259,0.05557126890272444
30_r,0.17422121949611286,-0.19726368469827202,0.048743934917725516,0.10461287220566866,0.12095763065858813,0.0804116796371417,-0.16136661303844405,0.12145122451233048
31_r,0.23226371252755507,-0.22158659199419128,0.06999909882624765,0.1222544166050204,0.09544124872736869,0.0518798153512195,-0.17081703038499746,0.11602497308655912
32_r,0.3342341009450678,-0.33242619535557877,-0.23678524480938432,-0.1023089994615301,-0.12763685711743863,0.1100035528491287,-0.20514935620851552,-0.029537956670567654
33_r,0.3455073312378931,-0.32328746145718557,-0.193423898568822,-0.07359666382742819,-0.1164236837709958,0.08606478600573764,-0.2035724308613431,-0.021628812642265405
34_r,0.08176142070510473,-0.09488862944359443,-0.2620880395453468,-0.20028713243713686,-0.09762691234118115,0.08345596944420233,-0.10411267520797952,-0.11153762639077844
