RoiID,x,y,z,a,b,c,d,e
0_r,0.0847445408993562,-0.45348723916558215,-0.3394064204486739,-0.023934635279139055,-0.03963935453855525,0.40622913109005343,-0.07293124594220768,0.21224676379522178
1_r,0.4529447148624095,-0.27439318354451214,0.05441824846655395,0.11450819711263871,-0.401787205769538,-0.18866864524298602,0.06425097150270032,-0.04422181941370426
2_r,0.29827231712312247,-0.3432002962214049,-0.0010744172345414382,0.10463315941659808,0.1904669827329966,0.16333017188426854,-0.30690478701864254,0.16771782815744773
3_r,0.4588089058275415,-0.31644264338869676,0.05372465051866903,0.0980222653964667,-0.019301837211045236,-0.03340432981898048,-0.25070844520351065,0.0390008493903725
4_r,0.22338214693546538,-0.24976961548452378,0.083387918009849,0.13915107604857216,0.26084230051785884,0.12786278446514163,-0.2858678556645931,0.1761545069467313
5_r,0.28451615817252734,-0.11333662143559707,0.3256195337711335,0.26352512295186453,0.12185488575429573,-0.1351274583285272,-0.13539408187280777,0.11098649090081418
6_r,0.19886994146288461,-0.3590386659483593,-0.01524454745111603,0.12995734694527902,0.29092950030389075,0.2680359358694752,-0.3060124745359352,0.25345543507785623
7_r,0.4142242273407629,-0.19800372744140096,0.27405926860552854,0.24741061251394333,-0.08529568093682978,-0.19331384602804458,-0.0738143555948647,0.05888934300167992
8_r,0.14956542641864412,-0.2686506171187095,0.04741303512896657,0.14364551540582404,0.2942533001813654,0.20588046366527907,-0.26199565190911356,0.22859621579308687
9_r,0.32651093745132403,-0.12659106625812006,0.3367889960623888,0.2749580564588773,0.05232127622855291,-0.17464469473823527,-0.10281612827460428,0.09441536631821379
10_r,-0.10095344573819998,-0.24061287298106512,-0.14468946772767233,0.05640779222860154,0.15417188425634215,0.33982238448979,-0.03795370186486845,0.24685999202256464
11_r,0.3402396875460392,-0.16681528615970115,0.20883931918385742,0.20769750366412149,-0.22130642853507246,-0.2004051203411134,0.05979926343394414,0.025525875919977122
12_r,-0.006646797304478518,-0.2788724702639851,-0.0673440883855734,0.10824953176917951,0.2526611697662883,0.32375661648146425,-0.1484096630613476,0.27588595770858126
13_r,0.37552696083340403,-0.15979409944033154,0.3228625395825912,0.2894309253103111,-0.1541614122299742,-0.23986897093667606,0.0326462648607471,0.06363450133661548
14_r,0.054534874544625835,-0.2315590250651316,-0.017488165604272205,0.10232596029686028,0.21204168875093682,0.22369850768932148,-0.157188507762814,0.20978438580481623
15_r,0.316236249313256,-0.12593270130689618,0.3115870540878959,0.2687013176623442,-0.07298660409997627,-0.20283085237809134,-0.00172452574208805,0.0723350764331008
16_r,-0.074750540460264,-0.2471495245520501,-0.24361959790246154,-0.027443851658304114,0.026181964690835995,0.32180896098728545,-0.005808195091248434,0.16875802304230503
17_r,0.2784692772827866,-0.13084241351607118,0.12919521370978726,0.1407752557235162,-0.30761574554031984,-0.19646825114851407,0.1307152517602145,-0.022228204070856704
18_r,0.42452716061289375,-0.35728482129076183,-0.08177371864024309,0.025489430843595597,-0.1301795450441561,0.025638824234428967,-0.18765670808096335,0.01756963714296
19_r,0.4159398775079117,-0.31385867775015397,-0.04659587234546024,0.03515056011765844,-0.167266479930865,-0.02726897402078709,-0.14422618155696068,-0.00613125030706947
20_r,0.17038302823221035,-0.13635774242459653,0.0397590403558231,0.06829299956911149,-0.004959153922443165,-0.0033912729680944734,-0.07786992771854634,0.04277999353207711
21_r,0.21302978489720437,-0.1133281268333748,0.16643555768772514,0.15924847966130146,-0.04346130979718211,-0.09893116086965345,-0.02049871554536676,0.05415597730819406
22_r,0.35821499941529183,-0.302550784602594,0.029375997475753274,0.08973775718415689,0.11068481783650135,0.062117087759748744,-0.28992847541030614,0.0939106937119467
23_r,0.3540532136337848,-0.21589227014867204,0.14470388927760222,0.1416806823707955,0.08545169923849145,-0.04832656644097559,-0.2310682969764446,0.0677841138094541
24_r,0.2819599495647358,-0.2216741857032152,0.11952700288958154,0.140035657610375,0.17409174699144273,0.03315182211598266,-0.2541419868485332,0.11815221950669967
25_r,0.2999521510078252,-0.18443056362538282,0.18688531701996916,0.1732810852891791,0.14759046662135702,-0.03609517801052083,-0.22323067265097854,0.10148055256224382
26_r,0.24769105834751448,-0.1837642766981464,0.10365884799430802,0.12108684124717144,0.08943185601474599,0.0001279731071118047,-0.1741634434021422,0.08427109810703383
27_r,0.18081959820409857,-0.09611894256492533,0.2268822952421424,0.19971923856427365,0.10713524982042726,-0.06451370436877728,-0.09189434574635869,0.10785864975126375
28_r,-0.015897043185266937,-0.17928212121816284,-0.04482958499448915,0.07482331525901059,0.14013649869199762,0.20718576680665232,-0.06729464345019667,0.18077323141223337
29_r,0.24904695054625944,-0.12143207597921378,0.12764747624851008,0.13415143588246475,-0.21977566064791185,-0.15810426021293109,0.0782313592015012,-0.002702591091276588
30_r,0.2658147538919717,-0.24006761306224642,-0.004745754733835945,0.06003656694868675,0.017879503713834254,0.04598891537266383,-0.17027876348645687,0.06311687148050812
31_r,0.3071687821932306,-0.20270669472153482,0.10154354587798349,0.11923856771141084,0.004048946045112761,-0.04509594087138069,-0.14911542837311695,0.053097125717662036
32_r,0.297680843570944,-0.2758186625772406,-0.11774711055157032,-0.018682836796520285,-0.11003485412259081,0.05185339700922914,-0.14089241364408242,0.002816071585970824
33_r,0.3376006983673799,-0.2317655920709877,0.003674686141510603,0.052422205529998836,-0.14396181127420216,-0.055960071571654994,-0.09516049974442502,-0.007214055810539298
34_r,0.18972380128812966,-0.14643320239260274,-0.15810734191234935,-0.10292400242719078,-0.13950009959750387,0.015681909032202103,-0.08824752186539785,-0.08070672816683686
35_r,0.22618867061508183,-0.1411220131344334,-0.12929882336726545,-0.08669240961109174,-0.20111327530349615,-0.03816541583627719,-0.054183948703948964,-0.10196876011351319
36_r,-0.20815622242086088,-0.009039238972874775,-0.059913595405680184,0.02203349421443146,0.07359078536076193,0.16463091930161736,0.09149049451794518,0.12065747497608996
37_r,0.04490794761711115,0.004372472495176784,0.10205815494832898,0.09222439899142829,-0.15110038657251185,-0.11207634220614471,0.14277898232231068,-4.270883902244069e-05
38_r,-0.12656268149123165,-0.025852275667220138,-0.015596143005229763,0.042732788312140155,0.0840918552891385,0.12148100144111641,0.04076283141156943,0.10852560571452464
39_r,0.06122261124270891,0.01817083813284678,0.20636755956212544,0.1703285600872122,-0.10996292707030257,-0.15167510900533107,0.14666825503381245,0.035425389608083155
40_r,-0.047325148285945695,-0.10202030246123035,-0.010276566647107193,0.06809675650995342,0.109821829994359,0.14337723491410456,-0.02162579163810349,0.13863551544071756
41_r,0.1145070894169655,-0.021707309333751583,0.1836753203564156,0.1620868062634957,-0.16059655646043794,-0.1596584698275892,0.14371091834838937,0.022473081214135437
42_r,0.012163581601840463,0.08165020001737507,-0.3070327089789883,-0.3346178266479858,-0.14417332907747737,-0.012957190391415914,-0.09064269118894568,-0.27238421742978536
43_r,0.0599838054269605,0.15298286618851162,-0.18712571923357874,-0.2801279837840214,-0.22763262431678932,-0.1592448884147072,-0.020875863458755896,-0.3217408108655198
44_r,0.17304973988061748,-0.04982394456973989,-0.31166032628661555,-0.29872215338577207,-0.2235902287348755,-0.023808364490249864,-0.1226870037188061,-0.2583515975124525
45_r,0.2011949865749384,0.009389476286036714,-0.2499012854308667,-0.2848023798547991,-0.2917051261361062,-0.1261224767443804,-0.07658398875919648,-0.3115689733320458
46_r,-0.17899860899400946,0.12281715385000985,-0.23788161236891947,-0.2416927212514155,-0.008767951997367183,0.0784776801262257,-0.010648948041158453,-0.1348263782303032
47_r,0.02946428265168612,0.1440650335210667,-0.12178182101815307,-0.20405073597541584,-0.20129472207746615,-0.14986019071637138,0.02389533298235102,-0.25476881373419513
