RoiID,x,y,z,a,b,c,d,e
0_r,0.02229220058632193,-0.43896650783355673,-0.3223032804197976,0.004926156877871045,-0.030794770604676138,0.4261380648120483,-0.02035362524857658,0.2489971712415655
1_r,0.48959401102236116,-0.4129445070203732,-0.02401819602578524,0.11570307623609961,-0.31201123108762563,-0.044849809225560346,-0.039131482916319314,0.04081103729768495
2_r,0.3181167740592715,-0.38250648760027145,-0.008427776191579268,0.11786243039268773,0.1977044315147344,0.18871823200473212,-0.3208670977235062,0.19156585717184293
3_r,0.5271306798505946,-0.36019597792257835,0.08081984886793527,0.13358417596142722,-0.057150750858792856,-0.05677583403425416,-0.24861800787041408,0.04880801898083968
4_r,0.2874449741197795,-0.20010991161350514,0.21406719061702117,0.19916845056125315,0.29236645679701756,0.022619555255519928,-0.31423502104433804,0.15702396676831198
5_r,0.3066487321118233,-0.16774724120112947,0.2789000311281587,0.23032861287632034,0.29010851270131993,-0.03461357806851142,-0.30471256291281507,0.14584446028860915
6_r,0.12356285408967652,-0.3628784522477014,-0.017380088869521904,0.15741981252533513,0.3194334091548732,0.3233995946575979,-0.2629831861035894,0.30961696915359327
7_r,0.5618827244830948,-0.31828999356374277,0.22380009457204994,0.22783260601991603,-0.08548780033237101,-0.16556938716228342,-0.19010100993023893,0.05663028385572688
8_r,0.09705487736265288,-0.1990318566290095,0.11509107067659048,0.17499825137207642,0.32975241634106395,0.1713134352044156,-0.23221296952869686,0.23355784890179498
9_r,0.29982926955152017,-0.13852688642206878,0.31203549755807247,0.25092440411691874,0.226436960121853,-0.08496153830279447,-0.23642012409691873,0.13128857077470138
10_r,-0.13926814360949674,-0.20376387523217818,-0.1228551518357778,0.06645629346345218,0.14775466778852162,0.3230973943437515,0.0008796602859139364,0.24622160295015022
11_r,0.24707694929107651,-0.1181539485453519,0.26165003379733337,0.2626256530563595,-0.2567443140314774,-0.21689783130726445,0.18535591975102017,0.06226233864198953
12_r,-0.05608557223981192,-0.23633930227867406,-0.003529958879764102,0.15018817996696873,0.32049966644321354,0.32002204229235737,-0.14126548385008642,0.3079127756244817
13_r,0.3193262447850145,-0.1446373816271816,0.3296731374316203,0.2985325032178635,-0.07944078891702425,-0.19839945176741705,0.018074004351116647,0.09865484336248947
14_r,-0.031586369140881004,-0.2067847396277633,0.024136855432913197,0.1462009233726009,0.31567101260827346,0.2729410145530901,-0.15392892052987955,0.2761856935420103
15_r,0.17113941302269053,-0.01979723058760292,0.33811320079820706,0.25905124919961287,0.07128870098766336,-0.16525716210563135,-0.017723264875992028,0.09270833695256682
