RoiID,x,y,z,a,b,c,d,e
0_r,-0.06603994409135854,-0.3874659711968027,-0.30036736095913047,0.014887908035273258,0.03458329245350082,0.44748906768459035,-0.0030653613260614525,0.27444192695166203
1_r,0.44525340511755646,-0.3577740904763891,0.13119647395293665,0.23954982412647696,-0.3144727968658214,-0.11648207175107098,0.0697382414747909,0.09628481993754232
2_r,0.2512708323992354,-0.36886591941800323,-0.0029753400955404652,0.12851326705303295,0.28756807512122273,0.24173908879642977,-0.33944696659291224,0.2348953959708863
3_r,0.4446254143990765,-0.25085402717050836,0.1763181310820738,0.16953149789673894,0.01972070004861974,-0.10165485647510962,-0.2258234927225798,0.05284040678006824
4_r,0.18813524409609586,-0.23628117731354636,0.09536929165561416,0.15249299226954588,0.2812303223064796,0.1398995383609644,-0.2698472301954511,0.19476262443206205
5_r,0.32868502638761493,-0.14262811062226446,0.30039795693474414,0.24444879001758904,0.11221030679223733,-0.13168302079222877,-0.17011114169862712,0.0970957789821607
6_r,0.1369751377826987,-0.33834228371402536,-0.007686937798493282,0.14371450045865844,0.3154667588264814,0.29168725496745834,-0.27488556779175427,0.2802959861216131
7_r,0.40668817749545877,-0.16558046470040388,0.37010996072555197,0.3112811373956991,-0.019253716239355206,-0.22278089591302092,-0.08089766373915319,0.0904058170216505
8_r,0.09668222275395803,-0.26737981021276486,0.025811409030754153,0.14180168986336142,0.30532190966701717,0.24485435272801093,-0.2368317045563064,0.2521507945032516
9_r,0.34153805972547235,-0.11518641133862699,0.3820196064106291,0.30022656058303737,0.08616571140503129,-0.19484486616224042,-0.1236405481949583,0.10120526150171624
10_r,-0.09467232882406425,-0.23567737091732244,-0.09039648831788327,0.09346827645896369,0.22453823769838768,0.33746339839411216,-0.0744573884816444,0.27502327323921133
11_r,0.2718406199623164,-0.09253426285669814,0.3392825798637575,0.29635597627322424,-0.1433537011062183,-0.236556967319876,0.10122958934407066,0.07472091193290716
