RoiID,x,y,z,a,b,c,d,e
0_r,0.03044806474375436,-0.4262636805760531,-0.2920286633783867,0.017114459170245365,0.005122933034597071,0.41355803651669926,-0.04560470220446518,0.2511535451575942
1_r,0.4704864218235825,-0.43368506566800197,-0.04193317104388548,0.13007374280299644,-0.39613555041703136,-0.040844169270930084,0.046450401858713956,0.05443033183881764
2_r,0.31187744236798515,-0.46071931418005285,-0.11039880252547923,0.0846309965198495,0.15726194157211767,0.27330587772473286,-0.3104364808546399,0.21545067861502198
3_r,0.5054397233250639,-0.32366351609928146,0.10924471845521941,0.14548613209179168,-0.08097703722786101,-0.09043434004054172,-0.20605424600338937,0.03883848113591991
4_r,0.17816345965323488,-0.16449390216632526,0.1657204673904847,0.17108052078263528,0.2910792383178014,0.07087587013393239,-0.25554845783111774,0.1675930193092228
5_r,0.24558025786338622,-0.08590451661326001,0.34973711996493717,0.2778764233341049,0.1622343573249387,-0.12874454237756552,-0.13126166899984024,0.12681395479499494
6_r,0.21271534369843628,-0.4497276623003692,-0.11227761065391122,0.10571414206316548,0.2256218518062139,0.34208343271289826,-0.2851200380930358,0.27673056832216314
7_r,0.4036147178658477,-0.18118611049960898,0.36297745638796286,0.3209042482083718,-0.057843508603880454,-0.21997329958871034,-0.04371798886612547,0.1000367131134807
8_r,-0.004335355966349677,-0.19806180817024616,0.06851759361976675,0.16809300890347217,0.3456056925148443,0.2468966064441689,-0.18198442383552366,0.2762863372219433
9_r,0.2864358698780045,-0.08370955408098647,0.4254947104223081,0.3412850976770369,0.0813493345832352,-0.20414531613574155,-0.05741273958140781,0.12850708583624543
10_r,-0.17392223481512953,-0.19961105489970415,-0.1199551037859839,0.07366277336722994,0.2004512266474906,0.355199103293914,-0.012908514979551615,0.2723907900909698
11_r,0.29427087815945596,-0.09467436844810631,0.36956742211900007,0.3176824963985851,-0.14302918148113816,-0.2571009198155593,0.09871123752117189,0.0782300355125158
12_r,-0.04622413552021799,-0.2789999811591122,-0.03658806368561079,0.1471637079440912,0.3083919021154559,0.35492201167028503,-0.1432912808055568,0.3251857160856974
13_r,0.30811404218045757,-0.09629733047650305,0.430405322590385,0.35994371108946704,-0.04085215870173429,-0.24877038422687214,0.03425083396349176,0.11518169654343152
14_r,-0.10354360157394732,-0.16991017466555897,0.008909906981246824,0.13441170739511824,0.308856789879372,0.28683420501808565,-0.10582558313748877,0.2774082701015788
15_r,0.2702687137780719,-0.07257258899798547,0.3915767659085777,0.3177477468417928,-0.010931607920899922,-0.22367794377062256,0.01239563017156907,0.09910350134660713
16_r,-0.1969081498934539,-0.18110087184156437,-0.2172211122213854,-0.008287375810952602,0.07716409372224363,0.3451114972261145,0.05110933332864469,0.20279810051801717
17_r,0.15886520045338356,-0.007727653852850344,0.20271725570093493,0.1704326992372069,-0.3191803439933017,-0.2538943141954667,0.24447782684494568,-0.029469645700194443
18_r,0.384619810876009,-0.4803834855953104,-0.1751347851857749,0.036725443289445686,-0.07702211927609659,0.19430697315971412,-0.20606755518176362,0.12509735720069834
19_r,0.41993026865427113,-0.4706181119278036,-0.16075805175245655,0.03487376427334871,-0.12351123231728282,0.14735596617395885,-0.19346583005894694,0.09418916462605706
20_r,-0.06063924471855597,-0.011571617659151712,0.02916046917739874,0.04594439789431414,0.1157808267525735,0.07062415214761844,-0.024810010065560755,0.07834432757479864
21_r,0.11897678126733499,-3.284100530953099e-05,0.2168724263352183,0.16134483872157118,-0.024487358757809614,-0.1441092609222178,0.03515343391864988,0.03152998045345995
22_r,0.3823866500614495,-0.3202299449517781,0.044680509282248496,0.09484952097780817,0.22678016243553267,0.09674724953323288,-0.3951132830174006,0.1177765620260593
23_r,0.38007965384057135,-0.2366510849756963,0.1455035684710469,0.13677711103942902,0.18117155734530122,-0.014455688023524748,-0.3275782789058709,0.08352505227258436
24_r,0.22919714463985671,-0.18125024582533278,0.16095317302509302,0.1615429675165939,0.26399286372709385,0.04820138257859572,-0.27471305986573624,0.1450001047199086
25_r,0.23915747692028771,-0.1252130763189329,0.26239079073543903,0.21856109432145152,0.22280185307249903,-0.046917009623121786,-0.2118080713780595,0.13115528251012384
26_r,0.04299778958747275,-0.10721544396167684,0.14764183774559625,0.1681113534011967,0.2715378519369524,0.10035603028445692,-0.14912389205224713,0.18720012898248548
27_r,0.20303561504729056,-0.07210069778930146,0.3103100824525444,0.24617436335340792,0.1716034144074988,-0.10024655768520974,-0.12830467596309006,0.12104358699765326
28_r,-0.24741046223161448,-0.09433304177244982,-0.09750310519408939,0.04800802093309306,0.20002693421525858,0.3057806633726306,0.028285966520063627,0.22691794004016785
29_r,0.14997959370102631,0.009268574899450242,0.2903688372377733,0.22909204632026456,-0.17718774410697705,-0.2431808490471659,0.17488020485326933,0.022665919155985828
30_r,0.23961166653872015,-0.2543911187864391,0.015538384331863386,0.08744057488740092,0.1320313092803021,0.1035864255744445,-0.2273539796120101,0.11941680149107524
31_r,0.26756314490674016,-0.14466107815529644,0.19178999163276542,0.16904199388808402,0.09375647344887962,-0.06728883559081349,-0.16000368654408478,0.07972251070859386
32_r,0.27788688402492445,-0.3116595057491648,-0.16535766578508418,-0.031124261767166327,-0.09317065290986985,0.11347451315924668,-0.15159439074308786,0.029097070044896107
33_r,0.2822919415777516,-0.2454312007253681,-0.039011300680295076,0.032565632792485526,-0.037659588930288805,0.035909545238188754,-0.15519814517841715,0.03335458458454436
34_r,0.003420284536798011,-0.014666233284200254,-0.23413178631670417,-0.2047474922879359,-0.062482869387281086,0.06644371267059722,-0.07690636563747577,-0.12155343002364882
35_r,0.07014359470632563,0.01692992200531102,-0.1460429402624233,-0.16156327019909061,-0.1305730783521228,-0.04474657698245587,-0.04057741846871609,-0.15842919992550342
36_r,-0.3243047721133965,-0.022913695319302194,-0.14316432169474141,-0.011021842714114855,0.15277071980848314,0.2916904582068452,0.08598776507101712,0.17588068826095857
37_r,-0.05552253873022846,0.15238162765904276,0.14695787466819515,0.0745218084200198,-0.20076379409288736,-0.20149630221900433,0.24682777232493902,-0.06466539339238234
38_r,-0.3041408892883965,0.017662355755555696,-0.11499270396283567,-0.01858106100410687,0.1306637919178211,0.23284583050824476,0.08822347751400351,0.1342678930887331
39_r,-0.03642810306222956,0.11603271647919539,0.15825167443814156,0.09601315529619614,-0.13201307199942292,-0.16469688928568038,0.190713356499568,-0.026545223883969016
40_r,-0.30907696325908757,-0.025521999595158384,-0.13088094853623036,-0.004045388072999322,0.15796527656447396,0.2830799912817617,0.07583518569585854,0.17563464320514455
41_r,0.047752642156500144,0.08034571328305941,0.21589499500192863,0.15148196330016764,-0.20851528374056844,-0.22789007346058324,0.2256054173501101,-0.02460622208991789
42_r,-0.055573962438671236,0.08715200466762733,-0.34551264167570933,-0.3566024577359324,-0.08441390675410168,0.050156701718913614,-0.10424068233877576,-0.24675027754568957
43_r,0.08494636271466405,0.16067345299050725,-0.16720626800603233,-0.2734730032742146,-0.2494469205406864,-0.1917164914947119,-0.016261193750704367,-0.3378214817092537
44_r,0.09504723710967555,-0.043105325232805296,-0.39195639261567505,-0.3588119430957939,-0.1461163122059128,0.06399931260620936,-0.1660520658226088,-0.24728769038359164
45_r,0.1972605080313629,0.05690071860659981,-0.22309405529733725,-0.2901762496226163,-0.298497278594805,-0.170388049689858,-0.0692525756561948,-0.34308917297696023
46_r,-0.25358896442169115,0.1320766704025913,-0.23616492226931274,-0.2244774075477326,0.04512091752156397,0.1282756418097424,0.0077721686252489285,-0.08794841729181205
47_r,-0.08457133678006741,0.2549712059558737,-0.08650731717575108,-0.20809139069537555,-0.17862161642951174,-0.1774185825851849,0.0866635906324794,-0.26966704265698455
48_r,0.04290874861265641,-0.08281911780999487,-0.46115664755933583,-0.3774678182941605,-0.13535074857477622,0.14849210609872307,-0.15327206823479753,-0.20844958479559342
49_r,0.25260097129440273,0.02583038377549744,-0.21580680240336528,-0.2736850971768237,-0.37314461437714225,-0.20281678424991112,-0.040246281783742406,-0.3532338659500882
50_r,-0.20843837984946295,0.046809140607580735,-0.44496755180598063,-0.36909736122593984,-0.037438312628962175,0.2108930418020058,-0.04895318324304327,-0.1524641608841745
51_r,0.11931699913269918,0.17247829972045928,-0.1393672355472506,-0.25820390665229814,-0.3370384435487559,-0.2563429526773133,0.03864021989108326,-0.3678420059223112
52_r,-0.42385003225165563,0.21567279099857756,-0.370954558860709,-0.348659605069347,0.07028498243128943,0.2083661184074001,0.033276631737940404,-0.128047417701723
53_r,-0.10943682658449694,0.340677233642508,-0.06424170158905178,-0.22873585196026125,-0.25576439438668946,-0.26122132701600664,0.15618194604232666,-0.33650651150345223
54_r,-0.40481061489772985,0.06838049179419026,-0.1841072567105441,-0.08205779527277876,0.13792253973610458,0.27325771216899636,0.11513421262081826,0.1137823879200434
55_r,-0.14979299568443522,0.2725054740963246,0.09898074745045404,-0.016349057992688938,-0.22357795435395414,-0.23322277121069832,0.2805897992011939,-0.15132176551317156
56_r,-0.0786386647011947,-0.32645092004702175,-0.4153594737261275,-0.11716270767417102,-0.09430781402596226,0.40332321682009725,0.031541493531255814,0.14544591806548418
57_r,0.36274767670444663,-0.22568152466091398,-0.07059837385234795,0.01157071319873903,-0.5217302350273009,-0.17358038005910778,0.15911427150872906,-0.11349702571153976
58_r,0.0038490322840813726,-0.19117013932551077,-0.5342838443804447,-0.352117875513139,-0.15610305328937343,0.2703595721576279,-0.103539693362912,-0.1153530359414878
59_r,0.3226096960582465,-0.046791564329547584,-0.22110033377784072,-0.2470336847414865,-0.4399720364983463,-0.2060108983455384,-0.023063030787426067,-0.3371249067546962
60_r,-0.08372774450368795,-0.2589248418712329,-0.5280194578056001,-0.2642627343332935,-0.14872669897460541,0.37181411545056975,-0.004531297600438005,0.014623373210386073
61_r,0.3297235537290971,-0.12941224630587664,-0.12413523691184158,-0.09173595115186425,-0.5327147407319813,-0.21311669787590748,0.13342317112403934,-0.2181505533713999
62_r,-0.15141916571883451,-0.2429768428734589,-0.44374158992566565,-0.17466377732520463,-0.1050729873828381,0.3832385838441935,0.0602083456068406,0.09317895632778919
63_r,0.27715010926607153,-0.11635036717945199,-0.04128053940919901,-0.005088386866033674,-0.5204139162921578,-0.21974427566399876,0.21179257733872875,-0.15122573588569604
64_r,-0.11271277739970412,-0.19465575748356337,-0.5443926756181261,-0.31580486384701356,-0.14026428878544595,0.3451850963045845,-0.01760466904688934,-0.03843869827640256
65_r,0.28545843762500206,-0.03900603510720948,-0.15828313252597342,-0.17550507788068903,-0.477974933490051,-0.2264798716976825,0.07490659215512495,-0.29142655491572655
66_r,0.1541682491731017,-0.17406157557703894,-0.4322472630231095,-0.3239683535846462,-0.17230699383408918,0.13685127205700642,-0.17260899846060804,-0.1792060889833867
67_r,0.25614802966059114,-0.06516458454625237,-0.2739830442259202,-0.27737047414611177,-0.2797205308728211,-0.08708886636969887,-0.12266365732233561,-0.2841794235538238
68_r,0.41935277924572184,-0.5402600479727704,-0.22066352911859594,0.03009113250552037,-0.13526603382840352,0.21833525070975265,-0.19205412662167487,0.1312598520650541
69_r,0.3931355547961162,-0.48064744398232173,-0.21847935744294159,6.423496684077363e-05,-0.13978236136272545,0.18388349574742205,-0.1846823818114759,0.08925330369269938
70_r,0.011103675117971579,-0.2031444481057673,-0.06376412658500426,0.06290618928594974,0.15123734443659143,0.22185070045703065,-0.10288117401958811,0.17860083838677912
71_r,0.12638499580727297,-0.04903776224941271,0.1422607069597962,0.123156584307166,-0.029526919035554544,-0.08797519400392738,0.00855114199109018,0.03575815828257795
72_r,-0.137401438092738,-0.10035651566363392,-0.07889766501627554,0.032371963474852584,0.15411528199322663,0.22900047025747666,-0.01800050982090332,0.16526158991381942
73_r,0.12083791289094722,0.017736491142673633,0.25866162869122206,0.20202740969277447,-0.15575875117961352,-0.21628106297431932,0.1619246486108074,0.019087533099379522
74_r,-0.18306513687806045,-0.029105649995719508,-0.0818125601938163,0.0015017523806253852,0.1105669039848042,0.18547781025767943,0.032705610719281346,0.11700313430455872
75_r,-0.025144255522941247,0.08766920190109151,0.11503218367240754,0.06917806936916823,-0.11973503294725743,-0.1314426831075348,0.15628670612423884,-0.026854773781913286
76_r,-0.23498606110139364,-0.025822852017140067,-0.1208647389199109,-0.017630639010043754,0.10973875086859443,0.22365173291299245,0.05656512470813475,0.12690076573475054
77_r,-0.02369257669457943,0.10249225413496194,0.07777390145134909,0.028171057180871373,-0.16692898365597675,-0.14706852155503236,0.16892142773090268,-0.06810259440266377
78_r,-0.27936802661048593,-0.11049967479137034,-0.21279724661596153,-0.024153888846795465,0.08914270891286379,0.3374863392957837,0.09189304825188578,0.18986098115952724
79_r,0.011510350237370568,0.1067421207787806,0.12631140488009637,0.07473292991747267,-0.3211061610520322,-0.2364025161514215,0.2938901421354811,-0.08817514540189632
80_r,-0.32709052592709864,-0.07440280010779265,-0.19806034975628617,-0.020660443843841195,0.11500981897501283,0.3388861502735391,0.10792546368531991,0.19579730293622793
81_r,0.04270450034615076,0.07840546920168823,0.16234758870103505,0.11569789605935821,-0.31148706962930833,-0.24031536404529136,0.2881898538102072,-0.059929034809704664
82_r,-0.20873057032759154,-0.11174137347604383,-0.0678411256252705,0.07040790680003545,0.22726844422438933,0.2974557684199858,-0.006495205960175937,0.23791229207114373
83_r,0.20392416507889552,-0.02719844770778409,0.36109736932076414,0.29045414557960636,-0.08213376568925523,-0.23592786773882551,0.09868892605820187,0.07258977944283306
84_r,-0.3917769799218505,-0.03525294823765384,-0.23794699629926627,-0.05772377429727096,0.08288486876102863,0.34612601495538226,0.1565636168665533,0.17395480701827518
85_r,-0.19915345262134515,0.2936852295142626,0.11550189985834848,0.013530838298368085,-0.3173697464929638,-0.25954517227363566,0.40567861971429414,-0.14284072470789416
86_r,-0.20873057032759154,-0.11174137347604383,-0.0678411256252705,0.07040790680003545,0.22726844422438933,0.2974557684199858,-0.006495205960175937,0.23791229207114373
87_r,0.12023805272096512,0.033895824707077,0.32367565874824,0.24111924576785349,-0.051677456182490714,-0.21428646667238768,0.10471394924313479,0.05014032975887272
88_r,-0.43416827982763434,0.01609313410314459,-0.17459177013654714,-0.026789476646051105,0.1585975158189489,0.33344196498776363,0.14736769004376368,0.19276486533251502
89_r,-0.1734575940863056,0.26875474108448116,0.12749827643582315,0.03051808293886769,-0.2987218502419253,-0.2521575939517923,0.38256618350719396,-0.12607239946566534
