RoiID,x,y,z,a,b,c,d,e
0_r,-0.023877066145202273,-0.3895190212623819,-0.2783447344026566,0.019897758212050903,0.04218858307311178,0.42122824547266796,-0.03393372559706544,0.26142642568556984
1_r,0.46057993128919605,-0.3658434483641012,0.05656016860868697,0.1756072428711156,-0.3742290104814066,-0.11385649568709824,0.06795080700676107,0.04776180856872765
2_r,0.2351843637445213,-0.31388774902441696,0.04394728224077692,0.1380567317520905,0.30521842241550334,0.1987191622683802,-0.3334578615444935,0.2169700284112942
3_r,0.45005170646323384,-0.22794903709753103,0.2656265460284422,0.22850193823107426,0.08141560213350835,-0.13117265798476613,-0.24142071921798178,0.08028529773118766
4_r,0.25058149915561473,-0.22835756940214377,0.13953395499615354,0.1683134074958138,0.24684821124882142,0.07399225387843575,-0.2745157046416335,0.16476379218009216
5_r,0.3139865021756883,-0.13182016619228315,0.2922741839426207,0.23965568512447497,0.06956987751652387,-0.14327882025309407,-0.12937686003899515,0.08630046446735758
6_r,0.10301767814754781,-0.30712627148531485,-0.0032053683597539,0.13884923309628594,0.31752352880161777,0.2856639142699116,-0.2550807887953917,0.27372672713868407
7_r,0.35588132852073656,-0.13222385857328686,0.343509762623995,0.2807280000803863,-0.005195048059094041,-0.20703994817428883,-0.07448722587698271,0.07754493050220533
8_r,0.11589665519491588,-0.25789029406760483,0.04123719117669336,0.14367035043407567,0.2928713792831854,0.21804091068956788,-0.2382076055426194,0.23649764668930245
9_r,0.3182146047301068,-0.11327773137309421,0.3374662918919437,0.27191437587647105,0.031873848573249416,-0.1869319083829029,-0.0825051036511035,0.08441711667039814
10_r,-0.08535833750122813,-0.2526120094779961,-0.10288987664228386,0.08932300345807971,0.23064352362536658,0.3514233557741207,-0.08894500827349523,0.279878705189995
11_r,0.25556990067417906,-0.05383189335799213,0.37656574219004335,0.30651451376567623,-0.10534842889913146,-0.2564459715899609,0.09041910493422242,0.07059270478123428
12_r,-0.029437974862886716,-0.29567434357418443,-0.03671625307315286,0.14704838348274113,0.3496517277500894,0.3712396944003233,-0.18743367084457557,0.33520553374625656
13_r,0.2995101946354046,-0.06312889656226513,0.43779434461135375,0.3471815056040152,-0.044285665797401626,-0.2729289762376954,0.0369339648468335,0.0904828350884312
14_r,0.03570255474234334,-0.24961148438407768,-0.0015355370680387912,0.12701011968829667,0.3062553424522225,0.2739835046831347,-0.20506749426821066,0.2598481071634689
15_r,0.2857721397377221,-0.06831707729831656,0.3931359379168338,0.31080315597739744,-0.016614756733155028,-0.23778956983571795,0.0026124945613204944,0.0843745620226953
16_r,-0.13772845895659813,-0.25660674373632114,-0.24615593458340554,-0.002306769084391125,0.05629238972367488,0.3739560853909507,0.02660980231716105,0.22179486928011358
17_r,0.16117506401741472,-0.021316199652900235,0.18104400677511612,0.15479996855488595,-0.27983901914240394,-0.22377903031655366,0.20172124323187168,-0.023993401381755063
18_r,0.36180626505786584,-0.31809740755872146,-0.02723287831420588,0.05860361063754478,0.01152938915274229,0.06032183467069879,-0.23541827015328734,0.06571696347970515
19_r,0.4510203675664885,-0.32404247248312246,0.030692377281630087,0.0908924815754722,-0.058891793050869834,-0.026100199690366217,-0.2205425924545696,0.03547825961394673
20_r,0.13135613113640118,-0.12081851631769587,0.07737302526161133,0.09545429924847398,0.10857188115025529,0.03165480327508581,-0.12390650314698812,0.08637522696776037
21_r,0.22775607548294485,-0.06999837580475275,0.258798515831313,0.20457259748030146,0.008296118511964637,-0.15289532243136927,-0.041223123926104506,0.0562000810655611
22_r,0.31123630249337386,-0.2576552989305597,0.12631204560229728,0.15541400823249024,0.22532208096894246,0.0604540813482575,-0.30727534886076074,0.14457043072628206
23_r,0.411428407836206,-0.22631921081574277,0.22670066227632793,0.2015659730075016,0.11569970643920195,-0.08743067416305982,-0.2584351625830425,0.08747927188495283
24_r,0.2713003165636614,-0.22488739787595521,0.1462273187833349,0.1665983594954112,0.22448159995777264,0.050317853057201295,-0.27144543279743316,0.14856853925614952
25_r,0.35419309837219076,-0.18178812957982454,0.24977598047624425,0.2123438239137111,0.13006962092245794,-0.09321522932164138,-0.22255987312602538,0.09439465764408665
26_r,0.21581381800336674,-0.17968639513889764,0.14046720827681303,0.15388839096494264,0.19596238893937207,0.03844896833897978,-0.21709848835239554,0.13336947325889298
27_r,0.2827143390224844,-0.12466827621286844,0.2519105149531988,0.20866950959328104,0.06889509402935323,-0.11866763193526059,-0.12604872474054807,0.07828639909029608
28_r,-0.09599579897186243,-0.19253975073812654,-0.08536409698354643,0.06972476398315064,0.20764860618469838,0.29729953960838246,-0.07134041276400388,0.23325596211551447
29_r,0.18587954964158002,-0.002738725448191415,0.3381771515491693,0.2606649642295033,-0.10136947125473826,-0.2436019465073488,0.10950361641708292,0.04532720246520025
30_r,0.2359533444940628,-0.22186952057617682,0.06342795409036023,0.11039642995152733,0.13540297905186077,0.06563572500032712,-0.211764902962303,0.1146968697680091
31_r,0.3141680722478132,-0.16295964036275398,0.20649391970759085,0.18253265071903985,0.053806122024758235,-0.09637058631516415,-0.1530493249777486,0.07024908819694879
32_r,0.23511473852261727,-0.2015636217027136,0.003206551999369074,0.04917474884829769,0.05253329143763971,0.043501392291232295,-0.1816484896846656,0.05323550171021418
33_r,0.30260123267055455,-0.18468756740577275,0.1122450929084392,0.115539048170067,0.03693179501461917,-0.047647280446641,-0.17346795408953855,0.047758762769517855
34_r,0.0193736199433137,0.01392421238900745,-0.13746961602637287,-0.1425824523574842,-0.03700158440394311,0.01275931007965132,-0.06879743939604888,-0.10637441856286751
35_r,0.11342783081274271,-0.029589415352217544,-0.0932683675537379,-0.10173145337060804,-0.07515256825324008,-0.03165916445208376,-0.08006422321042411,-0.10555971083815598
36_r,-0.2365258825778211,-0.004986160558082323,-0.08204053364834635,0.0032007615824176973,0.1261354723220388,0.2014399497444268,0.0583748286784004,0.1296675491125812
37_r,0.005987517893146088,0.07145603320153307,0.1654413233462914,0.11467378766075526,-0.10178916848140969,-0.14583573820113643,0.14714145213128024,-0.0022863049309944533
38_r,-0.2105320022357103,0.006031873494008646,-0.06109344432469535,0.005191635413867078,0.12459886694613005,0.17127511976260495,0.044378640754869816,0.11242304492026342
39_r,0.11661691376742017,0.016022250940645355,0.24045882984034272,0.17567595935012364,-0.04576472178805908,-0.16971667330735285,0.06274287976264327,0.02691181813436464
