RoiID,x,y,z,a,b,c,d,e
0_r,0.040743252975282446,-0.41377183363067555,-0.3294836951891331,-0.024388363923084386,-0.05479823579239497,0.39078839576587493,-0.029304944724693888,0.2048907411131977
1_r,0.5405924614192078,-0.4536884001174393,-0.07592175250114241,0.08487754913559402,-0.3913857927915538,-0.050336062462664116,-0.03196409069530028,0.010910590284265807
2_r,0.2649177637905578,-0.36529621797874584,-0.023109395949093656,0.11073220670580385,0.21088459412852095,0.21341723341349955,-0.2990025574884346,0.20299437986219196
3_r,0.485809859467511,-0.3136410011379516,0.08621234531394549,0.11510031584359612,-0.0005469112813870739,-0.0533088077886299,-0.2733969979897043,0.038533650827965976
4_r,0.18183736421964164,-0.19730542905910897,0.14195387430934178,0.1737235521069087,0.2617978501170426,0.09207635943515884,-0.23556859279624254,0.18222161722298
5_r,0.3256094448952906,-0.13360708069680713,0.3073367906674389,0.24959239268099448,0.08012258767835632,-0.14952354814124097,-0.139529242242228,0.08994190966126005
6_r,0.10119151219075917,-0.32935109839780125,-0.04013541326414967,0.12614377276313476,0.2677998534798171,0.2995120615608717,-0.2238926254362634,0.27222926511235984
7_r,0.42662164885712794,-0.18655692822153283,0.3236232483120084,0.2725917966552387,-0.00251986890125913,-0.19683285893742306,-0.13138633540032682,0.07562625132477309
8_r,0.03917625369100054,-0.22969306581403925,0.044914352194378615,0.15408268711951106,0.3181794383895795,0.24547988684660976,-0.19926612227782448,0.2638193288227112
9_r,0.3283064192551437,-0.1125218342645543,0.3547396662174401,0.2836561967610229,0.03343783213795332,-0.19811835041371348,-0.08334946825227794,0.08655134827026734
10_r,-0.09119177105280384,-0.2599955851069249,-0.133932546084142,0.07418898863273506,0.17354597918863557,0.3519805337007172,-0.050060796098609764,0.2680964472107131
11_r,0.2461675540454172,-0.04608438907708502,0.36658340813763834,0.2965809864297823,-0.11934323229958496,-0.25900295502325216,0.10244274964594924,0.06218572910386269
12_r,-0.06677323652888432,-0.2567577988742288,-0.027523693728614417,0.1446974881486135,0.3294712427735532,0.35172040807348615,-0.14559091530022097,0.3234470883759894
13_r,0.2780148734108597,-0.06565084965960248,0.39285436860216755,0.31543141260484947,-0.050962842850875247,-0.2470416947810773,0.037664382461278886,0.0828295184101866
14_r,-0.050123818715281244,-0.19634382529723154,0.023482037211517485,0.14463551914799552,0.3189309854718189,0.27579364256096855,-0.14428372238948675,0.27770225596814624
15_r,0.2655033537344972,-0.061841321292808955,0.3750750672172461,0.2939057233926616,0.01088029508039107,-0.2167200286423711,-0.01496459588164385,0.0850892974410587
16_r,-0.13251279816893133,-0.26459682678633917,-0.2641174693126115,-0.011462474459084476,0.021735273141350406,0.37214907365196304,0.044024133972272395,0.21283802598381538
17_r,0.1464548532584037,0.0033049496462010637,0.2513644421386039,0.20760562065857494,-0.2682747664482401,-0.2547903033857107,0.2356877090701416,-0.00046792960700732425
18_r,0.42367584039696815,-0.35649115165856377,-0.10991457500640545,-0.0070370217157559,-0.06929745869724242,0.05662785564132599,-0.25454948287270973,0.010186569722628455
19_r,0.44262318559666514,-0.3468662417245924,-0.0915258779278764,-0.0025320807524894266,-0.08214349608217963,0.028390952994109504,-0.2536318543195132,-0.003766608317997787
20_r,0.08556063275372905,-0.04678100928889003,0.07117222010674466,0.06114982095593973,0.054317256791316715,-0.015794006118236167,-0.06683819073123728,0.03258483257643902
21_r,0.1391591910142158,-0.016465777577135216,0.2400638074138704,0.18140375741029965,0.025669462597112294,-0.13357660114554784,-0.006589920140509413,0.05287168597707066
22_r,0.391909542011099,-0.3264762728633293,0.01918430928627862,0.08909777604305462,0.07338072699891549,0.05445297915670242,-0.28546206177042915,0.08649796538755376
23_r,0.4476410376120495,-0.25566690747513826,0.17098795074269943,0.16337410524882906,0.047827311816665816,-0.0888701212864758,-0.2536064916141182,0.05609121079851483
24_r,0.21988520947556475,-0.17053241052787124,0.16820830958392785,0.16990195110926848,0.21453164629618565,0.026180256275809503,-0.2241404509106927,0.13852631671626525
25_r,0.3540373476320151,-0.18905219156524997,0.2240760750625657,0.19471481057968906,0.11747912002650146,-0.08330067438907414,-0.22338111755981352,0.08703268525956759
26_r,0.10979232762596301,-0.11249643678687735,0.1776219063630863,0.17891483077823803,0.22795491856696415,0.043252296768455545,-0.15291108167429035,0.1592572412279107
27_r,0.21347365743167446,-0.07127275963007201,0.28682090013942174,0.2287463536558576,0.08640307735980715,-0.12738815293825684,-0.07865946056768275,0.09094768694610293
28_r,-0.15340558581901997,-0.14831187432382925,-0.06839073439601037,0.07648447785344639,0.2070060879278144,0.28851008208829554,-0.025803768454266577,0.23563520350884595
29_r,0.13726711183132645,0.026713039928831304,0.32360831959115177,0.2474104784514032,-0.12659614153722845,-0.24370836134464144,0.15563762853382174,0.03703466465446586
30_r,0.29371094550244703,-0.2365259069434594,0.06506555172293982,0.10393975906520479,0.09885693874100578,0.032510230737465916,-0.2259395959412244,0.08813672997039777
31_r,0.3404814086125544,-0.19907427295850702,0.15155514714682594,0.14592150958047237,0.054302515950425734,-0.06495726494408875,-0.19469143856937351,0.060317646934885276
32_r,0.3158711406838834,-0.2553934132444959,-0.17274833163450096,-0.08943586435742061,-0.12565700341907765,0.040687345792407494,-0.18197158239936834,-0.060534342434941116
33_r,0.32994263187561756,-0.24330336471432454,-0.05720002656583257,-0.004054551083652805,-0.045296957469290716,0.01122531390988082,-0.20204862769765589,-0.01090201830829912
34_r,0.1517543259437867,-0.1007592159334984,-0.2192233081167673,-0.18123749208258014,-0.10770399172158732,0.03298919018710078,-0.13191554739229533,-0.13021727851169915
35_r,0.16088054349671738,-0.08795508298999229,-0.14979111277786272,-0.12798460563080596,-0.11088863198037249,-0.005806376727348274,-0.10297813286209108,-0.11248962794426186
36_r,-0.23877631734658955,-0.007875069174862812,-0.07738088224588677,0.01231495592762833,0.10999644793491578,0.19799676578613568,0.07764512143827484,0.13450085988303723
37_r,-0.03540645462189285,0.10044662483657088,0.17999113593028124,0.12730247135486167,-0.1341855302446854,-0.16137797465343307,0.20933693666624803,-0.00032663246362520706
38_r,-0.20299278993011366,0.053576841569419414,0.01598788920340453,0.03697950091403636,0.1609841774750134,0.11694150811161379,0.033050238098301085,0.10470794365224724
39_r,-0.015256699783353898,0.1141950452737589,0.23898004983328627,0.1577825819674307,-0.06305171406317475,-0.17823056664834744,0.15906333841439832,0.01217961070049471
40_r,-0.19183065362840973,-0.08783979338381916,-0.06342731524743508,0.05832232826024608,0.16095638438481835,0.2461228888885267,0.028795072674417433,0.19737905847008586
41_r,0.07022748825880738,0.06294799140800729,0.26534435115912586,0.19144235671994284,-0.11416512761204348,-0.21143220009230942,0.15931691201929782,0.015383597717758574
42_r,0.013226602647233465,0.09281920398826662,-0.31125249523009285,-0.3475434424154313,-0.13850502711675355,-0.018782025129897965,-0.10278037646489657,-0.2860123084319795
43_r,0.048318927875754855,0.14275621404047675,-0.2536139499373881,-0.3359387307293788,-0.18655659945747044,-0.10983393151137262,-0.0789580877561027,-0.3344830525427687
44_r,0.08220188862128966,0.037563558373327345,-0.31967761353801455,-0.33838595256973414,-0.1768842567540444,-0.02336218922912829,-0.11686662113879807,-0.2850191871189034
45_r,0.1193022608932328,0.06516780793734826,-0.2966981427529844,-0.34601957229496616,-0.21263352178826725,-0.08319626041950781,-0.11669653102015957,-0.32933977779905205
46_r,-0.0701948454956471,0.08951675185504433,-0.26160981944856326,-0.2764937308330339,-0.05558438174443413,0.03846492559598358,-0.06957524262660333,-0.19143299562366403
47_r,0.048519859193762074,0.12731594774489546,-0.17866110196740212,-0.2561245874768142,-0.17455181121755134,-0.11957328582098538,-0.0417336601711458,-0.27771582515414683
48_r,0.03244148616092828,0.026986482208889107,-0.3855895378692712,-0.37916914851364675,-0.13341212502426783,0.047277082876648314,-0.1425110240668918,-0.27159231609758694
49_r,0.1527581754468254,0.07881964122391134,-0.2616164053911737,-0.3281498084261857,-0.2727222939746298,-0.14234902851812775,-0.08081319297732066,-0.3534105448652385
50_r,-0.19254903798284093,0.0832393707894286,-0.421181427334236,-0.3780862913996286,-0.03775027985174741,0.16716277955216605,-0.0625968650669457,-0.18703073026679037
51_r,0.07800831984841582,0.16759803664240278,-0.20964485224660845,-0.31432321487206855,-0.2621433549558829,-0.183433452252493,-0.025588214046742823,-0.36441023233011416
52_r,-0.3246036952303374,0.1855805608152048,-0.37260449699957027,-0.36314892576662033,0.038348819460253876,0.16826137031292818,-0.018398074180825272,-0.16791315095953166
53_r,-0.06436268916036654,0.3261423163737667,-0.08295946330395607,-0.2531126679200874,-0.25625028155352847,-0.26798605338088183,0.11098083377824836,-0.36178374035355537
