RoiID,x,y,z,a,b,c,d,e
0_r,0.10720283789606318,-0.4821211502529298,-0.33918182784318135,-0.009030058626687593,-0.06453827772706575,0.408115257269529,-0.06159121897980717,0.2234205830391605
1_r,0.45982812596948,-0.33279267520188355,0.0019536066418366026,0.10906740034919962,-0.4441285977696343,-0.14350308853710067,0.08559291301705031,-0.022147868501671587
2_r,0.2993874921913749,-0.4008627647597185,-0.041538285504077684,0.10686600242913771,0.19650405731962717,0.22328957001381605,-0.3151502830510215,0.20464915463776528
3_r,0.5181491511554722,-0.32478330816581474,0.10357856314849438,0.14198657827070602,-0.1345112654318768,-0.11242645999865805,-0.17470641431238554,0.02231106805758537
4_r,0.1689521233990234,-0.19932070842666888,0.14299041292379588,0.17769686346382993,0.29169664474279566,0.11011452429001517,-0.24817114238852472,0.19676174479722053
5_r,0.2271849660276001,-0.07969027350725709,0.35792868192824173,0.2769354643782064,0.2595432186617186,-0.0946684617580198,-0.1950183718585125,0.1483143224087901
6_r,0.16499059610010594,-0.4186219373656799,-0.05142545100798413,0.15393891533008272,0.27444915908412226,0.34009208710004335,-0.26095546036893036,0.31509498531792757
7_r,0.4303204317218799,-0.22663452915167617,0.3297299865409352,0.32055388349404873,-0.1458479715203866,-0.2190345866926377,0.004869820167110501,0.10014400645906764
8_r,0.04480537688413341,-0.2580450493169596,0.05625493877587298,0.18361723932865368,0.3158177945870882,0.26068782359640064,-0.18598989969818905,0.2944455722558189
9_r,0.26463247597528317,-0.08478572346908475,0.3958460362845252,0.31912744416662586,0.1058164898105934,-0.17458734978924084,-0.07478516420897449,0.13115105399599605
10_r,-0.11335457654109775,-0.2659240497539366,-0.08140026515709857,0.1297708076397393,0.23830227364667553,0.3735463142412758,-0.053874541186842075,0.3242143043820311
11_r,0.2752917156084382,-0.09129779843632292,0.3600243408353255,0.3195826878103124,-0.19798546878187429,-0.2647232598479973,0.15566842706180165,0.07565150326726014
12_r,-0.06358578014674122,-0.3102473144341683,-0.050346895415616634,0.16514358093435744,0.292720597534348,0.38824565920440834,-0.11122456990100266,0.3589225432849113
13_r,0.274240669490417,-0.08227257924735741,0.40059780021783886,0.3458999685346213,-0.14373260762464327,-0.26632043790554427,0.13010584927196076,0.09531519547608007
14_r,-0.07938299116214317,-0.23295160529685338,-0.014705684898849582,0.15038337117305153,0.2861717859724482,0.3229143716701088,-0.09902057443900983,0.3096781176673379
15_r,0.20813305355540812,-0.02599585491100751,0.40118623490103167,0.32364198840349206,-0.06475265923227588,-0.24691829436571888,0.10220355775111938,0.09183419143825985
16_r,-0.18748336842019722,-0.19280539934816615,-0.1594179015910164,0.04348291972146372,0.14322162701618485,0.3517415535465878,0.023251502784779957,0.24698644591914198
17_r,0.20176983517967892,-0.07088080991442737,0.12832908193905102,0.1318952546354755,-0.3490529697946344,-0.21397438713969932,0.21247162163800928,-0.03705323486114028
18_r,0.41453729316154275,-0.43265957087042367,-0.17882588780640948,-0.002824954648035855,-0.16263211964380858,0.11381445151599345,-0.17898912389142174,0.04540557221443864
19_r,0.47958503007228925,-0.37991534982350667,-0.07122529130999558,0.044469286415793126,-0.24470413967292795,-0.026227786746005868,-0.12549909657679167,-0.00285521507124195
20_r,0.035884180499322335,-0.11065628758550966,0.08701394861558155,0.1257905521048466,0.18601881645187826,0.0986662012670173,-0.1028618409568184,0.15333372974025303
21_r,0.13368655330387455,0.00017578601457530208,0.30626501819059193,0.23409093319995292,0.02675605112946634,-0.16480132963816047,0.02853947878908491,0.07513955758734533
22_r,0.3476182211954204,-0.2805718272819564,0.10555450839563425,0.13520385361278014,0.2465867860885226,0.07142305873029703,-0.36093764354472024,0.13544602953909562
23_r,0.3467538484766215,-0.2113601053917048,0.15600713204307726,0.14392176487861427,0.1619205712878299,-0.025389525164917597,-0.28465569369248767,0.08347742699612345
24_r,0.21682838592401593,-0.16555219484002182,0.21852556390300104,0.20484299581139542,0.30429535383332207,0.03701851346552733,-0.2712424699966809,0.17260930519001338
25_r,0.22660076876560806,-0.12925842076655547,0.2701128656052845,0.2284604736690066,0.2656133488457301,-0.02582869853470769,-0.23110643839734138,0.15265739588349486
26_r,0.08462810019569607,-0.13687396089573453,0.18149229766254094,0.2028282716437246,0.2908538488575675,0.09572147875156611,-0.173110518027012,0.20984201407074266
27_r,0.1836595659717039,-0.06105585975697664,0.31058351032772813,0.24872946349583677,0.14550337902951438,-0.10740120297937801,-0.09253857259957485,0.1199396543621825
28_r,-0.1417847420563468,-0.20252166142406858,-0.051020432421219286,0.12223129153551188,0.25407715090186356,0.3347998551253375,-0.04732823489010114,0.2971809558522843
29_r,0.1558707770989912,0.0031518781922457,0.307212431633059,0.2515621396507665,-0.21782270490142078,-0.2607533285426134,0.2156688055824202,0.029006678229857103
30_r,0.2490894820611655,-0.2254032944487174,0.10391998682906892,0.13725053461206632,0.21079340677090674,0.0723192801924215,-0.2634286194506482,0.1399592764529947
31_r,0.2817389229979354,-0.15138336552659304,0.21814804502555654,0.18481062797129852,0.16712651814365193,-0.05444844281595692,-0.21775277859362913,0.0996349298974912
32_r,0.37333965223192916,-0.36486337522605783,-0.16496236188993652,-0.021369698994810372,-0.16876502380162728,0.07731934279162495,-0.15336261155122916,0.011023451063874921
33_r,0.3607568150771298,-0.29733623359702815,-0.09152370516749932,0.0011755167481956714,-0.13967270376065738,0.016963338720717158,-0.14950227037519612,-0.0059627068122530226
34_r,0.17495355319221917,-0.11301716405307913,-0.24091150999014335,-0.19712006255547135,-0.15162596825559688,0.02227862702593671,-0.12309670549415498,-0.14990391037318426
35_r,0.21113992642990934,-0.07319189862247902,-0.1541701214620983,-0.14444405995624568,-0.2626051702918987,-0.09243537460019312,-0.02677565747462647,-0.18048403187354448
36_r,-0.3366013424238187,-0.026586267295133043,-0.14129804134996238,-0.0014837998854338337,0.15272600849423276,0.30121584049122413,0.09930939965838342,0.18886360675114253
37_r,0.03524331895767749,0.09144005350166569,0.16403167627309548,0.10713868144188574,-0.27379148839048817,-0.23362394707007114,0.2591093857048753,-0.06269753777621025
38_r,-0.2962570918906126,-0.06253420731929589,-0.11150466960131894,0.03410798571875431,0.17531632096456648,0.30470604787594324,0.07361396508205093,0.21688680267355603
39_r,0.08623623919194935,0.05608316004392948,0.2670325004895871,0.20326713348372835,-0.21746477937893313,-0.24968647804363303,0.2360589624356757,0.0004280408278029169
40_r,-0.25766251061155687,-0.10087810237494653,-0.1042294229458689,0.05205024096896652,0.18672040795419687,0.31465440303091635,0.04723545197343928,0.23522258213510375
