RoiID,x,y,z,a,b,c,d,e
0_r,0.10600773929050665,-0.4107858781566276,-0.3114431166109034,-0.035766464067586934,-0.04953082363317494,0.34801719133503195,-0.08270167919098569,0.1691400757137082
1_r,0.40043813790705596,-0.25293990233875774,0.02940368971924501,0.08743444972055275,-0.32211698753125834,-0.1413942686931562,0.021995394767048027,-0.03447277188035202
2_r,0.2817984794497886,-0.3642778436305202,-0.02738035016008244,0.09888579799923407,0.21331840179249886,0.2052301103263497,-0.31889892640737155,0.18858564941284572
3_r,0.46462944263073624,-0.3014148363052754,0.11620263310488925,0.13508998053992619,0.06390902170885755,-0.0406190726429631,-0.2967736419331296,0.0633906903318496
4_r,0.31361751196287363,-0.24803026028100475,0.149717394119092,0.16713073444524884,0.24734735255457402,0.05108706749632197,-0.31830420697209005,0.14847191662085807
5_r,0.3636926325408331,-0.21035306187952094,0.20411307458639266,0.1822781921369946,0.15875874825383696,-0.05246059590910955,-0.27062374921526194,0.09612223432315885
6_r,0.2136000158678236,-0.4659842761285171,-0.11116936594357898,0.11567822337550239,0.24639793355798276,0.3606954840609999,-0.2971442754391981,0.29556357822640644
7_r,0.44934005970513524,-0.2308303814610698,0.30954534231601444,0.28869512532160607,-0.06987655261384507,-0.19420810115864573,-0.08629094496600322,0.09014433751845631
8_r,0.11948824984207516,-0.24884078327423212,0.07497293869497071,0.16622780680892252,0.306635254830672,0.20267098447673687,-0.237370917829863,0.2447074843246292
9_r,0.3531245461624005,-0.176691351188522,0.28702165158508414,0.24562014198663001,0.11739049690913698,-0.11322507259362505,-0.19162642978286026,0.10865156006038562
10_r,-0.0725973435853667,-0.28262933011550073,-0.15305007740204005,0.06902024448842868,0.1431359879762329,0.3564183421837075,-0.043602313824063106,0.26493301548214965
11_r,0.2612499413472136,-0.07440644569502224,0.35337291400207843,0.30627128588349245,-0.19228031828998515,-0.26568359696748434,0.15347409577032148,0.06482395692028303
12_r,0.006606673339053815,-0.31830828736165123,-0.03612955286719742,0.15610727160403562,0.2970994695183065,0.35210201456439855,-0.16645130316961484,0.3289091696288502
13_r,0.3058245420159755,-0.10470834276343355,0.40209887679712997,0.3487610876140781,-0.12351023874977665,-0.2600398362008058,0.09357814842094123,0.10012428768131175
14_r,0.015458031770400083,-0.23035146063640938,0.03136467583450409,0.1526437071468722,0.3047861437865585,0.2592667293237344,-0.17423840872607285,0.27122626687629026
15_r,0.2448377582893919,-0.06000321350067624,0.3759217887323976,0.3094065873343421,-0.06368302783681788,-0.23240759351738838,0.06652908667537522,0.08840002874243277
16_r,-0.10105539587692483,-0.301866525893999,-0.29977368021990175,-0.02818726351401366,0.0022936140048020457,0.38972833134718693,0.025645237097864565,0.20830879689750273
17_r,0.2020118660372787,-0.052173915102321826,0.1871491473567099,0.17135499057053044,-0.3256697192533575,-0.2401851758863181,0.2185869592105499,-0.022306580342729032
18_r,0.3204055446892068,-0.2944232626115939,-0.06708359760927225,0.019310760180855587,0.01592277788524964,0.07861843035762926,-0.23289427504453522,0.04852007746633657
19_r,0.3817244283540628,-0.2832060785253334,-0.028983855584069147,0.030125660477630135,-0.04541599322811029,0.0031823329621704028,-0.2180575515109705,0.009778402749387516
20_r,0.12746898633771214,-0.10136921731307248,0.05920181080600008,0.07199104173909598,0.05345268150636023,0.006223261745125897,-0.09068912737588107,0.05327700733482983
21_r,0.1762314267668875,-0.053412138725021006,0.24330210591149823,0.20117457353923388,-0.02006431481611091,-0.14205827950386987,0.014154924245735062,0.06185806502074858
22_r,0.3982328421445865,-0.2964031432709729,0.09022536772807267,0.12103297350554676,0.16849441320274605,0.035031300746870046,-0.34280129498067297,0.10041697199441485
23_r,0.41461709588693135,-0.27040861954355166,0.13631496435823925,0.14214307472746954,0.14784566787212863,-0.015764791376599446,-0.32330953021651404,0.08555646373045676
24_r,0.31273066806749594,-0.24885773915141743,0.09947150515082373,0.1289197183694622,0.17287168166667544,0.04393751947698076,-0.28206980856941793,0.11459116050727282
25_r,0.3561393977246854,-0.23631491252012293,0.13970381925385264,0.14448990484909974,0.14267543184314063,-0.012746652707972728,-0.27704739970540565,0.09110971224019553
26_r,0.23319941711031247,-0.18073488136182092,0.12721282902065478,0.13718572891860117,0.1777498942178477,0.02769883739347129,-0.22408386012854115,0.11383715841042868
27_r,0.207666147753922,-0.11383594451841765,0.2058819604997845,0.18222432789988122,0.10555255519458454,-0.05920525090109186,-0.11983034418398289,0.09681371467733131
28_r,-0.08408888318450253,-0.2108807785285726,-0.09680572923076804,0.0712751475438512,0.17604691927587868,0.29883341257566176,-0.05511723512408217,0.23407585516964088
29_r,0.2002076740634612,-0.02897283560848665,0.33852479889246534,0.2825854433163887,-0.18174731234826377,-0.25875739963996003,0.1744336662437498,0.05273237917355093
30_r,0.257867220076841,-0.23608426100127686,0.01786324273349429,0.07176141726878472,0.10743266690051163,0.06976571051339511,-0.22792625167055766,0.08701122135928734
31_r,0.3644820242606202,-0.23516302266601927,0.1307354022687942,0.13406136819189057,0.12410287326759797,-0.021380075843503092,-0.2741522753466609,0.0774874822425049
32_r,0.21027035225289498,-0.22661013058372242,-0.1050345157872489,-0.01978696476899807,0.0004953785779195982,0.09468011675253021,-0.1671191757418334,0.031046301882665172
33_r,0.2744503884939882,-0.2023803580323772,-0.023885737004781558,0.016539423546927272,-0.020577710091354916,0.0064109154921606825,-0.16941402559443755,0.005023826497155807
34_r,0.12044881330326383,-0.11649694405293302,-0.26033755205517983,-0.19798353412690742,-0.10194166536124914,0.07668124331659512,-0.12629127973246365,-0.11508258566739651
35_r,0.1527944736942668,-0.08138768120363554,-0.1328185488766619,-0.11017973751412712,-0.1425404238485488,-0.022904486241821398,-0.061715877988300694,-0.1084931513344446
36_r,-0.19708342701533793,-0.06847752089708034,-0.14671265851057325,-0.021688204097048018,0.07367455030702266,0.2334488561937941,0.05390641011325492,0.12682200105065244
37_r,0.025234601572714285,0.046826369328159576,0.14808712515403974,0.11622957097703107,-0.1756925713054198,-0.1567635032570155,0.19173441066849312,-0.008302021476678679
38_r,-0.08042776245618524,-0.02067057492837067,-0.015991312273277616,0.015338327947277271,0.13368656742827636,0.1090536865362105,-0.04448549347385492,0.07845987603495878
39_r,0.08881985142827531,0.0338370404938321,0.24735050487606336,0.19100938295624714,-0.14373112611078054,-0.20341094518347425,0.16810377259375028,0.019245325820078412
40_r,0.10537422621387744,-0.16064923642773465,-0.005339266489146391,0.0542395967272858,0.11997990403846351,0.10714554096995543,-0.1425690030648329,0.10094283707179454
41_r,0.13964765619443503,0.010204248129171435,0.29331308599235556,0.23625903357723474,-0.18718405577911948,-0.24262745859066334,0.19378383732562754,0.028686728079901552
42_r,-0.04014618302779326,0.08180623264640453,-0.39136078258616935,-0.4000940742107552,-0.09911715475124049,0.05663664653788781,-0.12945213534816938,-0.27789618370874775
43_r,0.03831886232970953,0.13822001625948324,-0.22195909906283898,-0.3004939244581425,-0.17599616009774677,-0.10839167369727418,-0.05958329492241599,-0.3052035906714478
44_r,0.0604682436316498,-0.02965726900069968,-0.40254270138352827,-0.3658554377280702,-0.1381450937506902,0.0786647377851882,-0.15279395959342787,-0.2428607857331882
45_r,0.12557782028775297,0.09121613553493667,-0.24549941142409037,-0.31569963452538335,-0.23636182548834936,-0.13098753098834898,-0.08274464157264157,-0.33512651779066743
46_r,-0.10134862968098855,0.09681386875890323,-0.28219690308857764,-0.2902556228650497,-0.04804556382958371,0.058523705547178374,-0.06225749355188908,-0.18829033838017478
47_r,0.027472991832384747,0.1162202205438252,-0.1896409966009022,-0.25419654625052973,-0.1444609131316964,-0.08656350864560612,-0.050667882589234964,-0.25502395661667066
48_r,0.03234764893128566,-0.08040848284845127,-0.4695287813738659,-0.38382824144999805,-0.1277716487297335,0.15770500326794812,-0.15589276876244243,-0.20758084398016083
49_r,0.1848867977427185,0.05199074487424635,-0.23515506135102826,-0.29510573410821866,-0.28523490894369957,-0.15201312267939446,-0.07450153317719878,-0.3350365094687961
50_r,-0.18293644774041537,0.041406707651656265,-0.45767666202487955,-0.3859905217230639,-0.04638143903592259,0.20259724513349125,-0.06931113364096121,-0.17167766873889437
51_r,0.04147776814716142,0.23798361326250642,-0.1567040691198641,-0.29845844254730786,-0.2718529028879014,-0.2372826195590979,0.019684838043511604,-0.38411778251617196
52_r,-0.3568915706280305,0.17605514674078626,-0.3785443910921457,-0.34990460203553553,0.041002609612990536,0.19580753350368232,0.008248861259401151,-0.13972721372265973
53_r,-0.08931202544187922,0.33460427999685904,-0.08158660797889149,-0.2482864349898926,-0.25407655227978826,-0.2604343068457202,0.1290964051326929,-0.3528360371317569
54_r,-0.3549598626582351,0.12600998626233958,-0.1611144397287117,-0.11877236198505324,0.12731014399016616,0.19157829243007513,0.07222981712198911,0.034348534457720355
55_r,-0.08761815408699743,0.1953632639836312,0.07253738214060985,-0.018289055797827573,-0.15449381819473446,-0.17610908225755523,0.17919937135594308,-0.1205979511578207
56_r,-0.03375458408918683,-0.3547560318478891,-0.4009861625240387,-0.10106853882186093,-0.09147404852303004,0.3970327879292376,0.00722423130753489,0.15228212746709902
57_r,0.3511966697312185,-0.19373546509322156,-0.023215869077050505,0.034711033914140516,-0.49727633030193275,-0.2003590226867219,0.16394358883825763,-0.11006253698352114
58_r,0.01901103337662201,-0.17689453085866855,-0.5374758217574992,-0.3718994227428979,-0.14941546085601215,0.2543726427640898,-0.1295766128891755,-0.14066348838274545
59_r,0.32999433846396375,-0.0987572488512234,-0.21507193727992757,-0.2085303537788733,-0.44060757955656626,-0.17435930570993668,-0.007003068557146723,-0.2866395153113208
60_r,-0.06444854755622294,-0.2574137050964425,-0.5143125626087949,-0.26115133550222913,-0.1375441020926545,0.3592652768736719,-0.024005393023038685,0.009065412337774992
61_r,0.3284982392734365,-0.137220329414216,-0.117797711348824,-0.08088812602429779,-0.5275892029576058,-0.20776135202416945,0.13660024277185653,-0.20556388430916275
62_r,-0.11662094631394125,-0.33126157641460946,-0.4481924595998828,-0.1285896715723031,-0.1069662613182014,0.4344160912391662,0.05933603977045508,0.15619872835256912
63_r,0.3051282933541558,-0.14757622586721728,-0.00115103174257028,0.047328938957432336,-0.5585902458801036,-0.23855774430930957,0.25295134751896237,-0.12167332429383024
64_r,-0.08785382993131648,-0.16883159537163,-0.5716149512151398,-0.37065555309133635,-0.13370554034990956,0.3221663335362386,-0.06954937163580163,-0.09443250489904367
65_r,0.35667027410980273,-0.11729083419873167,-0.2132723916670281,-0.1901549273206068,-0.5649184190327216,-0.21657560738281456,0.0822710551556144,-0.2993285376632237
66_r,0.16758383692932968,-0.20165645978061883,-0.3971636123448176,-0.27838205233768815,-0.15761754820535923,0.14363184141513263,-0.16760068720645327,-0.14008553171882426
