RoiID,x,y,z,a,b,c,d,e
0_r,0.05246862925677538,-0.38659421698556834,-0.3425045687614446,-0.06044573449486194,-0.05709607593459731,0.36671584866365553,-0.054658911297073766,0.1626648499170277
1_r,0.27726083201975504,-0.13115006694383285,0.1004908469851301,0.13111775931045203,-0.459185384730112,-0.23671990956990627,0.2444166709758046,-0.0543375940789062
2_r,0.23940627354614755,-0.34971600125962804,0.008808083240560375,0.13173008085552124,0.2797094776735611,0.22732956340933877,-0.3224364762520329,0.22886388124777643
3_r,0.4416277352418189,-0.22498732522665923,0.21756892805379516,0.19000410323232536,0.02943191671207667,-0.13054902578128813,-0.21747990167704276,0.0517787557962764
4_r,0.17953714538812854,-0.23479211591207272,0.09830744547055448,0.15653307554301832,0.29140000844445507,0.14606439018353387,-0.2697531866508161,0.2016543154767489
5_r,0.2522784644171316,-0.10333344760084939,0.2417691308200564,0.1900057023232302,0.1186293915623036,-0.09892337525168003,-0.1542938648433708,0.0774760418657917
6_r,0.08945065651357054,-0.34959755195259307,-0.03003602332510704,0.15075187308358118,0.3040980357711363,0.33057150753807146,-0.231510076441515,0.3098487725683764
7_r,0.4271197782294203,-0.18765481946164045,0.3366563555051705,0.295170431938818,-0.09160819810787628,-0.2305769819165698,-0.0484837601933117,0.07288680047902733
8_r,0.09082836863952104,-0.27023734213108863,0.02302102035451791,0.14463172604154517,0.2966876917129481,0.24861207817152833,-0.22487381668299333,0.2564277764216719
9_r,0.27496443290188244,-0.08392069646528913,0.29397467158890894,0.23164357549045686,-0.013062487584245006,-0.18682320989849746,-0.0404220385321969,0.05538510325184214
10_r,-0.04922449812049001,-0.276371480692361,-0.11411464247134766,0.08538286266806074,0.20134665279659497,0.3447309282959069,-0.09410154466564036,0.27083841618127175
11_r,0.2270090013587236,-0.05137796080088571,0.28154228906585,0.2402763777998327,-0.2364721399554912,-0.2558468551053913,0.17319638981905963,0.02108761674740456
12_r,-0.028032989875839912,-0.29635733104935735,-0.05461711113140354,0.13689248539638527,0.2924948937777227,0.3585121723128825,-0.14986868043623608,0.31917360031087627
13_r,0.2706893043252379,-0.06654096340706178,0.35001679595767266,0.2878532166533394,-0.13835294975997844,-0.25788491989888657,0.09475273411432825,0.05548525138163343
14_r,-0.005686477386103317,-0.22588361807636823,0.0073183292945669266,0.13548164360398957,0.29935919945528805,0.27332924185783175,-0.16579658302911535,0.26733040522491003
15_r,0.20047895140579042,-0.022239618720909113,0.3029055052650425,0.2379494593534781,-0.1267628003097543,-0.23412322843148012,0.10536524112336358,0.03364571468423043
16_r,-0.11070322580492287,-0.24844410414989052,-0.30506149559206097,-0.06668638549233968,-0.006940388394298034,0.3520000830183467,0.02031767445900209,0.157196455578425
17_r,0.14408631902594735,-0.0009072311958632185,0.18124294407080915,0.1495401475008037,-0.3034949122635948,-0.23840957484524616,0.22986540390422391,-0.036076580847793596
18_r,0.3019185630617809,-0.2935115240248571,-0.21980924053798961,-0.10432263691624818,-0.10129223445891616,0.10087833236448174,-0.20304274814119785,-0.035262178243838795
19_r,0.32854930206200883,-0.27002337864344383,-0.11674384163329955,-0.03861614759682532,-0.06363937612445669,0.0462131017107039,-0.20920448293763014,-0.01712018650379167
