RoiID,x,y,z,a,b,c,d,e
0_r,0.0822485392054969,-0.529979495737236,-0.12758261821920278,0.2078945133372586,0.16166880454777197,0.4619998281026116,-0.09550245199420919,0.42735750471950845
1_r,0.4516709357299549,-0.36053121543570504,0.09389823550255152,0.20979411505057968,-0.37021202100924044,-0.12450303913138144,0.09153207779694332,0.06856161513642725
2_r,0.3101847282541057,-0.43957602350689284,-0.07577008770010989,0.09860073224216025,0.18822777318389905,0.25540594193577115,-0.32312835350851987,0.21729144629913882
3_r,0.4949737309864651,-0.30275220996144636,0.13117116181833316,0.15597105179003765,-0.08705692109310842,-0.11021058439202606,-0.18668457828920265,0.0356812219963883
4_r,0.13662595777851796,-0.14433614790055502,0.1960500820329065,0.1975202858887033,0.3245895908044935,0.07882080778075992,-0.23715711286039742,0.19469252050860397
5_r,0.2252457821579919,-0.0821699092973379,0.34000655791097,0.26567606994304904,0.23347558225172863,-0.09408810242805118,-0.18037065915738665,0.13952160479359652
6_r,0.27930253023768975,-0.45036390542190574,-0.07616066744014918,0.11195819633999812,0.23744978732375643,0.29637241987975427,-0.33367395438759306,0.25413191066939805
7_r,0.45663830597042493,-0.23491745749443219,0.30484264245086956,0.28800328656762375,-0.1021304575230499,-0.20408250390142793,-0.06665955912580393,0.08306608819906851
8_r,0.057587703079087844,-0.18087893952383927,0.13047362459192527,0.18955590144850204,0.34953250523672513,0.18015247634376305,-0.21170148709252173,0.2517158106603431
9_r,0.2633795572705797,-0.08822742804896169,0.3611574864399688,0.28784809262986893,0.12044965030456818,-0.1546955677415204,-0.10432759960419014,0.11869969732168041
10_r,-0.14064847762928478,-0.22298978567852124,-0.10055947147772798,0.09735225189231086,0.18740938887427394,0.34462064573175766,-0.012276852266981225,0.2829541001668009
11_r,0.26913797306937803,-0.11953600449128383,0.2920107948415034,0.2740637414239954,-0.16387385523665116,-0.2058948106415872,0.10431562863295318,0.07635759081854285
12_r,-0.0707962455449097,-0.22728490713077487,0.006448265216041744,0.15863708891929262,0.3221334736337488,0.31826340776583883,-0.12720606646263186,0.31391799566661305
13_r,0.2486615522789684,-0.06590119471640614,0.38164754424217123,0.3193317869862648,-0.07818379495800622,-0.2364034836960092,0.08083816947643131,0.09351088853584542
14_r,-0.08475838460374414,-0.1554312025483022,0.06783917925354381,0.168166305968326,0.3455499589255729,0.25789092813090975,-0.12581811240301155,0.28602289057046465
15_r,0.1798116191007685,-0.013985527398785107,0.364818452434869,0.28481556440934214,-0.0004716571519788485,-0.20702328986770885,0.04826755172549349,0.0867883563149391
16_r,-0.1905239438474694,-0.23764374353000586,-0.28843955564319973,-0.03094165520989664,0.021123067376038026,0.39099727592652406,0.0729813652056542,0.2109397707988199
17_r,0.13313704529248474,-0.025038440105149228,0.12141582086685657,0.11973253810278954,-0.35237189094222066,-0.21071126307425148,0.25629121313915926,-0.041927924012946705
18_r,0.38906844551354997,-0.42445063082337386,-0.20727219595053883,-0.03135581924536465,-0.11373948319196658,0.14662725276656505,-0.21667444604468478,0.04432980145198409
19_r,0.39273467558760417,-0.3857695860443968,-0.177827324859932,-0.029710831126708036,-0.13927123627478274,0.0965000694854856,-0.19545850488129224,0.015719850477148325
20_r,0.03984500491699253,-0.0920230517915547,0.04846061876687457,0.07830951612220458,0.15233452671151088,0.08352285149868917,-0.10595119989892546,0.10757173928627042
21_r,0.09070104946852607,0.02307992973161326,0.26742524635272585,0.19636983588821114,0.040917505902131494,-0.14127695068335047,0.024898413837903338,0.06146139417870628
