RoiID,x,y,z,a,b,c,d,e
0_r,0.08654692313273883,-0.5382245289416537,-0.132702428537329,0.20726369376993217,0.16077176643068714,0.4672491943473939,-0.09850260748592878,0.42995687907333147
1_r,0.4609696592138897,-0.3325624405406114,-0.026257375656879325,0.07758034015996335,-0.4042831511940344,-0.12145943197929387,0.034863871080821514,-0.03341875476014132
2_r,0.26037288481678417,-0.37016583221728855,-0.025697587420211946,0.11202565933941279,0.2277182857207879,0.226708974426802,-0.30898907237228257,0.21164403940646398
3_r,0.5254782462269749,-0.331123543977734,0.12109471636478696,0.1545759713901356,-0.08547715527102745,-0.1012538212193616,-0.21071651909856234,0.039009210881610766
4_r,0.12988954090737634,-0.20742825347447935,0.1298616065523724,0.18056660463498794,0.3434473283231668,0.1594110705450152,-0.26180051176602764,0.22980849232223452
5_r,0.25527676117481835,-0.09263261225011953,0.3131468273378652,0.23742192295419468,0.22145680805423912,-0.09764088083932526,-0.20818584915023983,0.11462866197650635
6_r,0.20394973778436168,-0.4461208463891518,-0.08576492431041188,0.12711282426374262,0.2644893093590991,0.34806168718256236,-0.2966757793285571,0.29761338532180737
7_r,0.4713085503076921,-0.27643619446077833,0.31574165795876924,0.3321084816993321,-0.1986857064650686,-0.21702519538118636,0.023144406931536427,0.10944900486665982
8_r,0.0360886029761809,-0.22618588408864018,0.08376479450608285,0.18437738702573517,0.36601510839538226,0.2479843524998172,-0.21665806544834762,0.288624335672141
9_r,0.21745634542457212,-0.025758465813020735,0.42868860811691434,0.3271601791591251,0.10853097119785435,-0.20258239992112526,-0.03793724017808307,0.12053114781430288
10_r,-0.1262704988589059,-0.24889743632120992,-0.1186010804838357,0.09283697437328703,0.1897443682279699,0.36335690405787535,-0.027984438071844298,0.29014950186230287
11_r,0.29369092020315946,-0.14299225163434587,0.26750146810660275,0.2647625130014101,-0.22884530253604726,-0.215655219317145,0.13228627221113468,0.06301531385059381
12_r,-0.049631627685530644,-0.27317687643483346,-0.03940017228803376,0.14207551546221145,0.30407472424341486,0.35162455159628714,-0.14019075125382904,0.3196145003776099
13_r,0.24038736283371012,-0.07395507372190034,0.37426247427194226,0.3258232997586355,-0.12034063474964854,-0.23754401213500645,0.12275674455123661,0.09823181684756535
14_r,-0.08583149212774034,-0.1894528317571452,0.020648022148824333,0.15006771718039874,0.33098294418597424,0.29573432772595604,-0.12685852300952016,0.2942631956822154
15_r,0.14599081175616072,0.026311288401529753,0.4162007080547326,0.3204863510194073,-0.020832973151261876,-0.24258791950665032,0.10998869207784627,0.09341057060987941
16_r,-0.22384159439469783,-0.2320738942692861,-0.32152830819710226,-0.05011811097034587,-0.006760097889993544,0.40652966258882073,0.10577852286830933,0.20637165258084703
17_r,0.15524557108659204,-0.03336797426126108,0.12167415551707023,0.12084098352481888,-0.3849021937352462,-0.22743200873816788,0.26732094703927556,-0.05185120615147047
18_r,0.3728048038711011,-0.39074281923685533,-0.19383964127188752,-0.03470439413378097,-0.12811770833880598,0.12035891506556104,-0.1943994609036157,0.026674931943233282
19_r,0.4217761140699263,-0.4163556948303992,-0.1971992201516814,-0.03216187842696016,-0.1845146783045999,0.0960408247696662,-0.18297569933312238,0.011763120855975917
20_r,-0.0068056751890652935,-0.07595182393039172,0.053585415188805795,0.08437916284643826,0.19965538848407371,0.11042092659844183,-0.10738684608703263,0.13041093846921278
21_r,0.07547765510584402,0.04053124295998041,0.2637991031937043,0.1874088297908301,0.03264296138097607,-0.1478997097147752,0.03727364325645016,0.05110806802271288
22_r,0.3674275235649539,-0.31009123304711417,0.05762882376834334,0.10456746184944345,0.2362105793727595,0.09588830769301172,-0.38609378781553383,0.12552678946221044
23_r,0.4395352147360221,-0.25766242554441215,0.11158200746849445,0.10710986430772262,0.08841277060655624,-0.0502288595121082,-0.3132576299273342,0.03675684574859715
24_r,0.21372779783622325,-0.17846949085409766,0.18726903693371355,0.18399261312145807,0.3193245093580588,0.06386186181040243,-0.29413534734703217,0.17279844151858711
25_r,0.24128508115912006,-0.11929328757976487,0.26611871157115885,0.21257441762116794,0.26122041387392786,-0.04138765578973729,-0.24627571519911154,0.1302741426063279
26_r,0.08717106470768905,-0.12725322432710037,0.15785858447533427,0.17100548516390426,0.30399779371087554,0.09871049271756137,-0.20311432761981357,0.18745839955658308
27_r,0.16540270162067008,-0.042840302137000845,0.28684822936051985,0.22152661995183934,0.1381102304460857,-0.10572872072178933,-0.0897732923164627,0.10025971178692039
28_r,-0.17729475658243593,-0.15667262735683535,-0.08705054124986009,0.07488054366539004,0.20425872489987099,0.3140358204834977,-0.009806270750404014,0.2495569595697052
29_r,0.07968372759803795,0.048634262994993536,0.2678697301745246,0.2112142223385099,-0.21402895781100043,-0.24000804017700944,0.24221501647660254,0.01322180349699916
30_r,0.24081998808193486,-0.21688943215220724,0.05720542332640816,0.09411560227181602,0.17848883314884598,0.07522359072116812,-0.2578059631961985,0.10835632915735696
31_r,0.32228957028857524,-0.1801319507869386,0.12563511894444215,0.10841842202379147,0.11227189261338225,-0.04206672626260966,-0.24884854972704412,0.04633376371443604
32_r,0.30598135891996314,-0.29674532258561886,-0.20737162082962518,-0.08687242582582262,-0.14234423585123757,0.08404202548551358,-0.1637217789996868,-0.0326859748436369
33_r,0.3080780094835441,-0.2879438335439606,-0.17092468773835834,-0.06314037078051657,-0.11187053221192304,0.07390256024057304,-0.17408684629586924,-0.01989445719451511
34_r,0.10904587695031961,-0.08403801747931963,-0.19500398270387387,-0.15665494664545346,-0.0859928102671909,0.04180100519912517,-0.10453854358561149,-0.10338881234416658
35_r,0.14596154375786718,-0.08914287077900353,-0.18582788213618268,-0.154882623302616,-0.11553036803108528,0.013530049566170578,-0.1054619931225913,-0.12107658672462454
36_r,-0.2465489888294644,-0.015389437508482708,-0.11085257847061551,-0.009276676297989794,0.09839178670241272,0.21574382582104168,0.07837588213236908,0.12829404284723378
37_r,-0.04802733841424831,0.12926290715771227,0.16444781918218943,0.10487602449083859,-0.20387852211761393,-0.19463110487017338,0.2608314076207307,-0.03732615367578235
38_r,-0.203335126180139,0.04261055842048301,-0.004331248846112255,0.02526004210602681,0.1670761036655443,0.13460966457577198,0.02079140633679354,0.10619333727707775
39_r,-0.03931489159078651,0.13658910597160878,0.21849852760138244,0.1403784652684704,-0.1384810948668452,-0.20051548354785265,0.2251622980033417,-0.013996384485356927
40_r,-0.09388219043817007,-0.08619034997152146,-0.0017799468333518007,0.07451349245722909,0.187749519931613,0.18016409068745537,-0.047120336530793144,0.16733226157087275
41_r,0.07094728312881828,0.05252292665759973,0.2522028904061084,0.1965717530234504,-0.20881238391995952,-0.23117970325034232,0.2354222621125655,0.007418941130607237
42_r,-0.03545103632736676,0.07982118005186709,-0.31576159961885014,-0.3270902990727857,-0.1141542555082615,0.02623583497787097,-0.07775218411009989,-0.2401287991456237
43_r,0.023928018601224926,0.16184241453193146,-0.20406807247591663,-0.29030616641341994,-0.21054130618526207,-0.13508183953734906,-0.015852802758558045,-0.31373784385082476
44_r,0.10430291855699846,-0.0065817462158261055,-0.3108672495630283,-0.3048288371851805,-0.20055566439107952,-0.012559846762090363,-0.09575246366389735,-0.25312151371350533
45_r,0.13279090330301732,-0.01338934172719037,-0.29562910958510824,-0.29203018502629025,-0.23849960243381627,-0.03987725217617655,-0.0780543692143999,-0.2613857844517755
46_r,-0.21556112801350877,0.15987969265475488,-0.27457368721885994,-0.28941804491994494,0.0010398034711179478,0.08552625770915094,-0.020116968454804242,-0.16630527956948304
47_r,-0.016750705653092997,0.16160935734852594,-0.15141128520683125,-0.22904154460176726,-0.17801166670387455,-0.12044197386609012,0.022494121084899964,-0.25485166004990417
48_r,0.09644107666038072,-0.06804589975318298,-0.3754598567955386,-0.31960782205865657,-0.1996880014732598,0.059926119068355696,-0.10376177289259908,-0.22038557784381022
49_r,0.10006941442792609,0.08454089134602549,-0.22381191410748946,-0.2766118519124405,-0.2711880716376804,-0.13053112770688075,-0.01586401417341482,-0.30383277053301555
50_r,-0.15114187323054123,0.0634809384104975,-0.40848762694066576,-0.3645057081099978,-0.06623098058166049,0.14681523977086441,-0.06126319574301895,-0.1910072760244155
51_r,0.05706991115895829,0.20922331872421973,-0.15662117686492333,-0.2789989551035874,-0.31536844104955203,-0.23794188323181734,0.05298905954441674,-0.3704249332065656
52_r,-0.3836414152113184,0.2341161894300706,-0.3494465433110709,-0.3573827176486659,0.07859724800098307,0.16884643881380143,-0.00418102696805363,-0.16062897700801634
53_r,-0.06017152112841681,0.2916348245139007,-0.0722779654320113,-0.2152160448848749,-0.2960349406394014,-0.25967353934913356,0.15910018921219576,-0.32883911221680145
54_r,-0.35885471743196257,0.11813430542898432,-0.1460138221374057,-0.09997170887589031,0.14668687701929037,0.2005965796789177,0.07063764613786067,0.0552379705580818
55_r,-0.052866538492964334,0.16802771326972768,0.166305063277419,0.08698921966169668,-0.25255443992530996,-0.23765870359358124,0.2936015287907027,-0.07784134918411105
56_r,-0.15531045474266256,-0.3101107985769412,-0.46497858265586434,-0.14376625717802882,-0.11377332127677171,0.44242070864915745,0.08267403548618554,0.15071217647771412
57_r,0.3763633161727622,-0.22783731319877848,-0.08780050549804685,-0.01601380878590497,-0.4522546693292176,-0.15037685088877914,0.07921906258842405,-0.12112095547646592
58_r,0.19550908206588116,-0.19044685303455927,-0.38035341239199544,-0.27116458004658794,-0.23952521110017388,0.08857311311006348,-0.11761918750020006,-0.17013026942514825
59_r,0.2793014624299904,-0.15169706237918268,-0.27987860324645797,-0.22658027193591898,-0.3232139941355762,-0.047251122517296816,-0.07873898633805215,-0.2206287877553751
60_r,-0.09392516511250516,-0.2633042248439225,-0.5020606983561756,-0.2326404358512453,-0.14680850598504225,0.3732650817974608,0.018947322339944263,0.039807673591737806
61_r,0.37810166934286177,-0.20231204633348418,-0.1438691791121747,-0.0844648741430734,-0.4734662534618842,-0.15808178081682497,0.05503693773295551,-0.18020378986733432
62_r,-0.19101501845862107,-0.2517397899993846,-0.44058199443679713,-0.15000713051731426,-0.10368675818501673,0.41144040695527234,0.09905429882279056,0.12985900592418345
63_r,0.28555372473998764,-0.12552055222457045,-0.04061589738144833,-0.002445728147243948,-0.5116121492924108,-0.21499319171488993,0.2005497063470376,-0.1461103252127842
64_r,-0.11144661708310584,-0.167864211156578,-0.4862902683877909,-0.2801776465316039,-0.14030529930358202,0.305183246390311,0.0043147917340765705,-0.03519027478863607
65_r,0.22182059443140584,-0.01426025484539641,-0.14406017141561045,-0.1631470952820531,-0.41099403797452244,-0.19433433777821796,0.07412052059726236,-0.25881656524049357
66_r,0.2691211515737303,-0.2061388512857897,-0.3569034884507931,-0.2651774987083761,-0.2501795250785002,0.04931096725143078,-0.15549568721957271,-0.1918163863775357
67_r,0.2461983077947951,-0.14518157504469986,-0.33008667467443054,-0.27329591322571306,-0.2568922876644567,0.004211204694317467,-0.13601052050742507,-0.22444603482650136
68_r,0.3748354384663825,-0.3833674647260264,-0.29272017159311003,-0.12361488835269102,-0.2182285728250661,0.1168790089262074,-0.17788959206215343,-0.04544392496735796
