RoiID,x,y,z,a,b,c,d,e
0_r,0.086546923130622,-0.5382245289394715,-0.13270242853720873,0.20726369376926873,0.16077176643095772,0.46724919434689244,-0.0985026074849757,0.4299568790726295
1_r,0.5222315519166549,-0.6216807543872268,0.09030418085342486,0.35869932289035483,-0.3191084549060742,0.055953922155852716,0.07574117699944438,0.2882763576948632
2_r,0.28131081042517336,-0.3609311627959434,0.019123855711188506,0.13074203688091196,0.2979494402607011,0.21507523630138722,-0.36532289467050744,0.22023612043837532
3_r,0.42835601457031613,-0.2569623348631678,0.15918146921854914,0.16628655358686045,-0.003012186890890121,-0.0904113962448134,-0.19935618173291297,0.05806579156908225
4_r,0.2592766376031979,-0.24812739570382097,0.12792401382200494,0.16055354422934429,0.30859486949926396,0.10784742980702422,-0.3339189088996868,0.1801687672653612
5_r,0.3128249030401156,-0.14282703643143127,0.2762421808943355,0.2155287412258663,0.2193990993902835,-0.07996074402033355,-0.26044185158070776,0.1071513362901025
6_r,0.24436143552629533,-0.3692014365247083,0.017325250251926067,0.14550341401202824,0.33084737801313896,0.2530189329487513,-0.35839021591843157,0.25585846249303856
7_r,0.45080682425695046,-0.23731771658652806,0.33594182471114276,0.32688495136495194,-0.15429387611302078,-0.2270189045587354,0.001021999295031723,0.09953035998377485
8_r,0.1583060454176211,-0.26133068278310234,0.061426359135901054,0.14608394923704,0.3128954076415622,0.19684484141852815,-0.28021944558429596,0.22532866532254833
9_r,0.2984633731464028,-0.11121399938287657,0.33515551050128395,0.26973755683391715,0.08433431211916569,-0.16010876758985088,-0.11128207473138237,0.10052135181446513
10_r,-0.14183646450288465,-0.23669230490012255,-0.11416029306244187,0.09417201837678262,0.18867801993113822,0.3601002262622287,-0.015046216754362409,0.2902329007610637
11_r,0.27495726224403444,-0.09733649384417699,0.33243282469991964,0.29721977256890536,-0.19429791945262734,-0.2501291477284969,0.1396375586548694,0.067762052059283
12_r,0.005196380561755403,-0.3005968309163941,-0.027603089154973448,0.15072683602523645,0.30646650031265354,0.3389871294159165,-0.17457731682099858,0.31763514157171896
13_r,0.2889639867363608,-0.10010769724877236,0.36465370645025663,0.31724721188711813,-0.13017957142234324,-0.2445821154678438,0.09175567216709514,0.08604593247230911
14_r,-0.04474085496901196,-0.17421966281735524,0.01440278796240333,0.12304923728735277,0.2753167424846422,0.24418565951793667,-0.12498345190837806,0.24192936831079512
15_r,0.1724283034507925,-0.00018599047428662487,0.3553623077133678,0.2670529982948947,0.014807352888313316,-0.205708494253109,0.031632074431684844,0.07431083554502205
16_r,-0.3336496618048972,-0.08782618843950374,-0.2142674835515849,-0.020368802889261836,0.08345957744035537,0.34765408483147286,0.13613047762950148,0.20108920273965325
17_r,0.09960932841085281,0.028777915666591294,0.1946015696777519,0.1586836942842505,-0.3082144130223323,-0.24316748386927436,0.2703658498558305,-0.030244834691477682
18_r,0.38550483404681407,-0.4140824197575375,-0.22484903070150092,-0.05311861542374927,-0.1210616498017026,0.14394834637715376,-0.22083418462717713,0.025972743177390026
19_r,0.4031544642368251,-0.40675978923342854,-0.21550564881835207,-0.0536112490656973,-0.14554212410836526,0.11746336915620395,-0.21313453037608796,0.009073675806170908
20_r,-0.007985551832417337,-0.014960923483779611,0.08711215193927431,0.08382168303765174,0.10388396313064904,0.02121322310867135,-0.02797184876275607,0.07631894554759486
21_r,0.07282678798420299,0.02282503090078403,0.1824022575395958,0.12744413416269387,0.0009871526327472526,-0.11697433242682935,0.027236326671384665,0.023573171225244993
22_r,0.29281584089815266,-0.2921152104357546,0.08703022377236086,0.14133011852650273,0.296728197535692,0.13260524910369248,-0.3609372577121899,0.17919139329667233
23_r,0.3484174707376544,-0.1935564280148244,0.21291753687020643,0.17776593901919682,0.21765268406962146,-0.0407529201047518,-0.3079746152271138,0.10088360125489731
24_r,0.2591988933084135,-0.19348848096984275,0.18424943688537193,0.17725205396643748,0.28861581347735876,0.040801381379419896,-0.3048295536190986,0.1527189418274205
25_r,0.2942108055626552,-0.163892383419873,0.21476287965768,0.1805117936074032,0.20997195499968993,-0.036843383859795666,-0.2626970627315026,0.10696255893303813
26_r,0.15783959908469322,-0.11459493142484317,0.17965935550482034,0.16183369972620706,0.24031133414002964,0.021284532714245987,-0.2041911952739725,0.13215792267100537
27_r,0.17888984293756616,-0.06154007708672147,0.24826196210398077,0.191180965148619,0.1515787791282811,-0.08226280187047608,-0.12815020535653476,0.0910378894603734
28_r,-0.235362675442747,-0.07756043814635497,-0.09358633673124955,0.040433744461419695,0.15013772577186038,0.26800532084318374,0.05618434171457567,0.19829168796939292
29_r,0.07088306501016008,0.05332321808756886,0.24802291945879218,0.1880949782444878,-0.17451841872045962,-0.2192278637181247,0.20368177786952127,0.008207742373328756
30_r,0.19018889704242858,-0.21111948910819253,0.0463561945490944,0.09939214845056149,0.17757799863424598,0.10149928526141637,-0.220062726509142,0.13004395854455625
31_r,0.2337734058938215,-0.11183722519326621,0.19572328429933597,0.15908021890562482,0.12267813020320588,-0.06613380205559341,-0.1639538537780054,0.0742368212340028
32_r,0.27839912260287925,-0.2778353585917743,-0.20931908829779924,-0.09363627945572908,-0.12247253696827401,0.09183362256282107,-0.1638367548235613,-0.0322282024382129
33_r,0.2749403744027433,-0.24124013383785792,-0.10535595382399073,-0.02854810788847065,-0.05260382723199967,0.053546466542465976,-0.17460868797265902,-0.003097504578725652
34_r,0.057233103300985216,-0.0375509824495168,-0.23101116140487893,-0.2013420703536921,-0.10146070949501439,0.04184777043034398,-0.08204786967511775,-0.13693842963461123
35_r,0.10972121251637618,-0.07434666751934502,-0.10007842258893059,-0.07404857093874684,-0.08453813260484071,0.0036708448352257453,-0.0567359383662585,-0.06289246405655811
36_r,-0.3295201626785255,0.02151053406180637,-0.10293917822182225,0.0018397922037902566,0.1125980327523522,0.23365880641389025,0.13142264028157155,0.15114661298244744
37_r,-0.054464289123811314,0.11335783626361373,0.1730273716668601,0.12028615379799056,-0.1473502531941661,-0.1631781167761705,0.2289286736466013,-0.006216843276596373
38_r,-0.2740978106890789,0.029246255966496194,-0.07557322069281945,0.0009456769839188096,0.11097772506713734,0.18799097698783748,0.096089503635698,0.12133983563282016
39_r,-0.03919280944614056,0.11629939558065686,0.17909679479062748,0.11781183753550135,-0.14510477776396594,-0.17494355631739805,0.2157962866003133,-0.0156951982204455
40_r,-0.2562857048086906,-0.01746187360268349,-0.08402671175768621,0.018934676055659284,0.1136119168965061,0.21785836835211353,0.08982460541027448,0.15237699007465022
41_r,0.06469666036315133,0.04889020093718135,0.2343937032872264,0.18187399415996713,-0.18426211628020964,-0.2111786093820034,0.21140877436910072,0.008379824072787158
42_r,-0.030826446415916333,0.1079484943621517,-0.30671099749423103,-0.3388725895546947,-0.12293666779210262,-0.0030634003925964167,-0.07948160645000008,-0.2677899398162262
43_r,0.09377890831752944,0.1291659535410552,-0.22741038805509756,-0.3124445964370828,-0.24015479797743589,-0.14944388410464024,-0.05459763925252231,-0.34305282568255874
44_r,0.036128780900878385,0.04839572114640618,-0.32464002009508475,-0.33533882594394104,-0.1574290433842924,0.0011056881555839917,-0.09886336169195431,-0.2657686410147877
45_r,0.19036002455292755,0.05203621729583093,-0.23927889128994412,-0.2981655793638195,-0.3090015538954605,-0.16104121851146178,-0.06158404979987775,-0.3436127964721679
46_r,-0.13273195230207735,0.07566044868920133,-0.26135723661149596,-0.2481272206595743,-0.00995681096016448,0.09692925152987208,-0.04733775106354989,-0.13071588796154032
47_r,0.06348852334330386,0.12795022434421868,-0.20407709336633661,-0.2809838363836106,-0.21554853068434168,-0.13218474724159335,-0.034891130350256136,-0.3064945330780149
48_r,-0.044467627896760176,0.016586942636623348,-0.4304775962150403,-0.3893490034254231,-0.0974064460840132,0.12239841703220997,-0.1257630356151752,-0.22997923817047963
49_r,0.17622156982088585,0.06423169698934056,-0.23928890799688304,-0.30181344773021596,-0.3045370968743886,-0.16116154005354688,-0.05709267824718604,-0.34596256717227675
50_r,-0.19209620376353473,0.07186313086296897,-0.4420663219275941,-0.39010415704158496,-0.03667080241955458,0.18277872890706567,-0.07158619915113418,-0.18694543461567584
51_r,0.10108178418289444,0.16046963021606134,-0.1987935708082576,-0.3049205927573653,-0.28477165373561825,-0.2008123444058862,-0.018430674603607575,-0.3692982405855156
52_r,-0.333295661791783,0.18445729280293613,-0.38861047377906477,-0.3749276450399317,0.045076140805892624,0.18125273158568006,-0.02494610267080406,-0.1688570745863039
53_r,-0.04724361027205354,0.3080099328259199,-0.09326033552173438,-0.25504403565926337,-0.2664525483908637,-0.26272101389722424,0.10498326578344573,-0.36146465203340516
54_r,-0.38421549492303936,0.09416346857046601,-0.17096771658981197,-0.09399093273563426,0.11974445248781318,0.23168395423816587,0.11044265362826135,0.07909508398062236
55_r,-0.08022340994280544,0.2010188999277865,0.1639390983838026,0.06616579245848796,-0.201406046119268,-0.23042387407451,0.2614906676841971,-0.08835589563983509
56_r,0.04817317344554646,-0.5070235915842939,-0.4757857103522208,-0.0868085314464354,-0.145930191011935,0.4799356119669192,-0.008103754837349037,0.20490938186261193
