RoiID,x,y,z,a,b,c,d,e
0_r,-0.07224700673372893,-0.35981358857453544,-0.3424488812956502,-0.03574123462887398,-0.018213229561754234,0.4265914102931678,0.013833235052902466,0.22222878400657653
1_r,0.4217490285577142,-0.3232239740291062,0.06545794613361305,0.1704724182896029,-0.3898327160386609,-0.13366592468559144,0.10564987292958541,0.03342115699925922
2_r,0.2932399252423386,-0.37361684019294583,-0.017449450240903136,0.10782971594412914,0.23745993020399506,0.21101513559752733,-0.34066197996973024,0.19866819823530144
3_r,0.4742262280573473,-0.30487659954607504,0.11135313561233523,0.13737652975229567,-0.004206784029638886,-0.06346314648043619,-0.24890548063370235,0.05047331375141627
4_r,0.26214067011433234,-0.22700133708437212,0.15611593676481025,0.17424293263461335,0.28459542890271106,0.0735963629489842,-0.307930957683388,0.16922339462358704
5_r,0.2626159325358257,-0.10863558517653418,0.3081438467543571,0.24837460684152873,0.1576558212724905,-0.10884682696268165,-0.15770045756103174,0.11576888887449693
6_r,0.27613943981848305,-0.43254403735854824,-0.06536923328899233,0.11141147157566697,0.23653597090150844,0.2815023118845253,-0.3305528430537212,0.2438178380284475
7_r,0.40053568625277813,-0.17046304249314617,0.3620209982559638,0.31235997715786096,-0.0455276902928601,-0.22187327000162674,-0.0558276772829283,0.09216231806683677
8_r,0.09662844040010149,-0.24203024420083108,0.06990147639318146,0.16428788911239744,0.3193472214248444,0.21617030079646385,-0.23303546006299108,0.2519159292116237
9_r,0.2951386802656208,-0.09114553421366807,0.3796388248771268,0.30753059814898637,0.010961421389239888,-0.2118460834407072,-0.028388401450166988,0.0976399476721815
10_r,-0.16146259084034692,-0.224918657904154,-0.16096071006417198,0.05406181620268402,0.14974787503777645,0.3650105186443148,0.004956490847437962,0.2618361480734593
11_r,0.18545578285669934,-0.03344908018649767,0.2881415449183927,0.24091450970089293,-0.15310887982699992,-0.22093107253740019,0.13682562466679077,0.04402429916644325
12_r,0.009186909829348765,-0.3111665756689657,-0.03092119493031993,0.15674499364157032,0.2832436680504857,0.33924327217238115,-0.15655955169791047,0.32140956108852187
13_r,0.23688324927474472,-0.03992878414485531,0.39265420592771577,0.31437329991387,-0.06255033522406353,-0.24793119919737203,0.0748912193311915,0.08272939552746303
14_r,-0.09146846973191324,-0.18377573728439767,-0.0147670175482066,0.12335387191803222,0.2556001548239686,0.28126255957665636,-0.07968471075118877,0.26472775438541096
15_r,0.2231144494562404,-0.04448693848346267,0.3498069186072867,0.2786122674702474,-0.02867715878646314,-0.21172984930429997,0.036103897386517675,0.07767154110168441
16_r,-0.20418394771713078,-0.17850986439107971,-0.28308928582292203,-0.061613013532474475,0.009476354846095802,0.3468096195471653,0.07712104902783411,0.1619311531792575
17_r,0.07374839804717487,0.050620834517113834,0.15580238532735738,0.11664025097248847,-0.3059870525286952,-0.23184798106188323,0.26204741229639317,-0.055333538318753636
18_r,0.35424853381759513,-0.32414700585853623,-0.11430001907867723,-0.009656185816366639,-0.04713711326007892,0.07853672540531176,-0.22553591662981753,0.02359512828792706
19_r,0.4424591218684054,-0.3629416106114834,-0.12245404121495017,-0.016011400216505225,-0.11760747549241708,0.039714514464997,-0.23512926751525853,-0.008229684042769289
20_r,0.06959773864270663,-0.10018526724767975,0.0293606802098152,0.06441019199793754,0.06623962321513256,0.05164784080664755,-0.06721919213040878,0.07594484179101832
21_r,0.08678446152088809,-0.0020587606209343944,0.169089824850574,0.1332783567975027,-0.05224733614554306,-0.11844557322973341,0.06134747650016534,0.026158181980292666
22_r,0.34330546945158863,-0.3042338669669841,0.042062437102246907,0.10340826195604728,0.16296024913737087,0.08558489941429243,-0.31325507043058504,0.11875531732842014
23_r,0.3535829196566466,-0.2111057088731759,0.18529459370929313,0.16754186830263584,0.17182863180819435,-0.03579045353038007,-0.28289017270333117,0.0952928097578486
24_r,0.2885020025260171,-0.23266580742122345,0.16382963914942128,0.1755905844975574,0.28126773221229795,0.05975248578903311,-0.32224777394582255,0.16118933579528913
25_r,0.30535536466296315,-0.18665772498436833,0.21195470979369296,0.19179322767611687,0.19377794784302874,-0.029442402859235644,-0.2523730149845229,0.11927363322012023
26_r,0.1772282140903332,-0.16342964295117526,0.15553527540541995,0.16523645739224688,0.25259054428837996,0.06089656482911975,-0.22807361831121506,0.15727126087678486
27_r,0.2067041817228319,-0.07200747100657912,0.27569654460037324,0.21779369900016832,0.11789515079734529,-0.1091387301655852,-0.10530289991396909,0.0939298672454687
28_r,-0.22589913565619885,-0.0869497154355003,-0.10319027519714942,0.03580674996033994,0.14200217248079344,0.27136828303414623,0.052525720128776446,0.19551518476699267
29_r,0.048066765519642486,0.07288668991734013,0.23562820960028316,0.17083756706440822,-0.1667921082888105,-0.21461708315396827,0.2035146458196039,-0.002022482462270228
30_r,0.262008290006513,-0.24699163755865625,0.010686643805752584,0.07247025642130318,0.09959296301391823,0.0763779490673959,-0.22512228409477483,0.0907387145256741
31_r,0.3414046428856403,-0.21124586974804704,0.1517330764987355,0.15207073518477685,0.07351826243680581,-0.05003283644340874,-0.20734792220780543,0.07433885076288499
32_r,0.23984303911272212,-0.20599481887684698,-0.18447141025585206,-0.10706237200507067,-0.11759576188525443,0.05063296258161051,-0.1451918768450659,-0.06535834478889464
33_r,0.3185201971811487,-0.2540850737872042,-0.09844427529274712,-0.02686480050198657,-0.08110833259298363,0.02750938943095071,-0.1807981027735197,-0.018735410653800074
34_r,0.010489663034709548,-0.0220702050470304,-0.19615916603412428,-0.1635550878884101,-0.0838378076659742,0.049400579612993836,-0.04134247055756505,-0.1011599347893459
35_r,0.06738074634598107,-0.011759205923156704,-0.14017112810119264,-0.13380240150765121,-0.1377623752336272,-0.025533145272775587,-0.01859832816921817,-0.1255775248207756
36_r,-0.29782894231734697,0.07757818892558688,-0.10234150312677719,-0.04359965865596182,0.062446013340788954,0.15711901106198378,0.12627704709555299,0.06867981530915125
37_r,-0.07522647042617422,0.12488854942883905,0.11543783662684308,0.0664301580668408,-0.15163304812668832,-0.14291720168575828,0.2147541056217554,-0.035089357015206414
38_r,-0.251989209431978,0.05200851797024092,-0.07202488889256234,-0.01383097476462611,0.05649687197358997,0.1399736226725017,0.11649234795456863,0.07950686115738782
39_r,-0.0390588527734749,0.09731687340207626,0.13522776456121122,0.0877265947694526,-0.12513992908792587,-0.13915297824157613,0.1809655770783495,-0.017489545432363012
40_r,-0.26008432569220474,-0.012619310657435897,-0.10030470634633468,0.004830712838535905,0.0886373228675529,0.2139766247806692,0.10348207834330801,0.13846461318134937
41_r,0.016726662572905556,0.062174786151124546,0.17386737164549498,0.12624426647975032,-0.11337874147639519,-0.15134695431971135,0.15541132070087846,0.0030046534231589987
42_r,-0.035009480001562794,0.12929613552357747,-0.27000679600023125,-0.3152077771128745,-0.14382945558865434,-0.03587326533491244,-0.045111759956663534,-0.26944304585992374
43_r,-0.013011251669803676,0.18238875372553204,-0.21878125444957308,-0.3066911134216709,-0.1938340146841908,-0.12087614168665828,-0.012687124798206464,-0.3161455806331148
