RoiID,x,y,z,a,b,c,d,e
0_r,0.027217297414398652,-0.40520834519674975,-0.3306969865120229,-0.028212592221044115,-0.03796318474323809,0.3976364954559942,-0.03526710322171128,0.20654445455090664
1_r,0.4635817949071386,-0.3332789746646072,-0.011937640590623152,0.09092570332183575,-0.4079662672609268,-0.12839441544213487,0.04393047843745027,-0.02728649221540059
2_r,0.2418882754899528,-0.33816971741378654,-0.003828385019076195,0.11318139026279958,0.25822621620218966,0.2143321792143284,-0.31758272193789044,0.20645153473956918
3_r,0.4734245105062893,-0.2614171111762235,0.19112989684892231,0.17928542620387788,0.020824418197587832,-0.11447251855888452,-0.24024551762771745,0.05249829638032556
4_r,0.22728795732112947,-0.21427394479319556,0.142545725409242,0.16380217712032702,0.3025011500186478,0.0931002482032237,-0.30426221718820284,0.1741128272570149
5_r,0.3116174423167479,-0.14288648919439673,0.2643590064970683,0.21610066439874526,0.12132736540423143,-0.10743952949681936,-0.18274857901863711,0.09042419835646412
6_r,0.10754675040920397,-0.35398732497472896,-0.03740153856232779,0.138820474731487,0.3137646556728262,0.3296886163783234,-0.25834586187599373,0.29964119817211465
7_r,0.426948088407366,-0.19668714419723532,0.3556487452129225,0.3158786586987843,-0.05828252732950749,-0.2186926609670492,-0.0627373038797034,0.09619320248866883
8_r,0.10185199433911793,-0.2638617022471049,0.027091740754672872,0.13764614379197512,0.31417046545592114,0.2420393525046737,-0.24949874206715938,0.2469336270123375
9_r,0.31817782722672255,-0.12156197197586026,0.33061868003771866,0.2722533517097625,0.021799854906080825,-0.1820298059099746,-0.07463060989028272,0.08825421745430873
10_r,-0.10919094852429295,-0.2685559044902569,-0.15948009871444793,0.06485941038145812,0.16294389386194832,0.37417500185476504,-0.036466909672106064,0.2736805508909898
11_r,0.2680629952936757,-0.08727217849441828,0.29910232564243805,0.2589032668914871,-0.1675922072811119,-0.23331317307320243,0.10084816532998818,0.04782852698274449
12_r,-0.034864586005022534,-0.2872351812898577,-0.061942210090730795,0.12718406648895633,0.2838672377662758,0.3548814086463003,-0.14379978732573986,0.30963734535357695
13_r,0.31963708253418505,-0.10429782759833807,0.3919317304692092,0.3292092492086658,-0.08266741754635121,-0.2506019437325878,0.04081808881480854,0.09019076994331124
14_r,0.0029240935566884063,-0.23489153932007875,-0.0028905572090247656,0.12825587063826083,0.30584873169507515,0.2811995598291719,-0.18149909872386624,0.26606234248004573
15_r,0.29512386662179885,-0.08869462099538693,0.35671215128566136,0.29074644632802876,-0.05037126998562219,-0.22695981929397535,0.010006264679367525,0.07574495141790644
16_r,-0.13265413396378709,-0.24585487927630353,-0.24477084163984977,-0.010163885361902816,0.055538661441016525,0.3627529099924349,0.019692534347437046,0.2084679068113812
17_r,0.1512111135801607,-0.012547747690401342,0.14328734176946614,0.12494114877425228,-0.3533864648315703,-0.23717613652197764,0.24872774718333157,-0.05505330507511414
18_r,0.3746396378704778,-0.34436974753337113,-0.12906158910733337,-0.016802995185068174,-0.0507033304194826,0.08653335806393007,-0.24173641317775035,0.022221662753597226
19_r,0.4057923994455963,-0.33666135148925636,-0.09855748797284393,-0.0025634394640742793,-0.07828595915998872,0.044244847877728,-0.23168036611910048,0.0069583330530464515
20_r,0.14159022067396146,-0.13072999987449138,-0.024692505589860834,0.00775124534166276,0.06014737311057291,0.051465252649561415,-0.14552046366872026,0.02976857289671201
21_r,0.15888786145671444,-0.044409198232546694,0.1886145356497729,0.14288326710924779,0.04276881452529914,-0.10062676503608758,-0.05747594011515773,0.04265188112352526
22_r,0.31738584322241914,-0.25348604693969057,0.08661611458158466,0.11652999438155694,0.1902793560872021,0.05531553990461266,-0.30659961883979747,0.1113596604453563
23_r,0.3823357763666577,-0.2145047974612746,0.2203764351814034,0.18914068691465355,0.19661081164881505,-0.0521760566811997,-0.3088028245683901,0.10101516394687288
24_r,0.23218919105564942,-0.20219848290275533,0.14248633877747693,0.15722263882037776,0.26741393644520195,0.06954001853069137,-0.28315113265666714,0.15464032773105732
25_r,0.35776646116304023,-0.1887188560035952,0.23039998277315374,0.1924175924098346,0.17450664633038057,-0.069050755160943,-0.27170772227056,0.09409190114234253
26_r,0.1956865647529375,-0.16030995757661853,0.13407979541691475,0.1367364433128423,0.24059311094309657,0.05117250752998452,-0.2474749842472023,0.12894910472615073
27_r,0.22792347135376603,-0.12081019012921614,0.19203263593308795,0.16126183008313913,0.1502121456866049,-0.04549534651164314,-0.18106916706989823,0.08827459279674259
28_r,-0.1245095582298002,-0.18797666443300848,-0.09302988683235563,0.06975125472381255,0.21441990606488287,0.3144419220846764,-0.05761084235974565,0.2443023484235068
29_r,0.1442627319565604,0.022011593844953447,0.28558294838984305,0.22026018136598985,-0.19885128464032298,-0.2553156628359745,0.19110612951850023,0.008477155583722838
30_r,0.18580153920004108,-0.2030633863846835,0.056402272216507815,0.10355048912629697,0.18981895848700867,0.09856581095011295,-0.22382349787741682,0.13154443135421515
31_r,0.3245904497027343,-0.20326976425351648,0.15020939188820331,0.14696295950215726,0.11253422190342645,-0.0337788978423985,-0.229193614699028,0.08102590440238501
32_r,0.2747852613661479,-0.2517835907937539,-0.10915851304975055,-0.028687324143879436,-0.018446168649332597,0.07391088155439599,-0.20186903329430642,0.009388967805961301
33_r,0.29861625148287435,-0.2299247283777256,-0.04294015065095146,0.007131861188868042,-0.003188814964945907,0.02698242036630978,-0.2066421556562531,0.008738086748662157
34_r,0.05039291064239327,-0.028902127571161052,-0.19232785534749297,-0.1731217348136045,-0.06411211758164823,0.03756937985529721,-0.08891765062454214,-0.11618367766447713
35_r,0.14292199399899444,-0.0742737743681946,-0.12875409127717716,-0.11253746890193356,-0.09839580247103921,-0.00974067449858284,-0.0905875031790495,-0.10171384145257928
36_r,-0.2665780635653209,-0.03280124640859845,-0.1454732904906486,-0.024997923706530235,0.12539339835361038,0.26022891554314853,0.05997552566006256,0.14343551564419993
37_r,-0.029837098595543277,0.12411520279907354,0.1317578344582157,0.07169283306715724,-0.21044778524921018,-0.191468767515953,0.2336025779669862,-0.062425514946857136
38_r,-0.148896157180222,-0.05944896134721913,-0.08729204809468302,0.0015455527753477291,0.1391290360169964,0.20162740105176696,-0.01432218324285861,0.1253350439531932
39_r,0.021759044276296314,0.09397300887391355,0.1591216421656428,0.09631021461876459,-0.18736803524538548,-0.19786081398928945,0.19411588655926224,-0.048841085369757065
40_r,0.016631315517179904,-0.10308126131273533,0.0014151930637264134,0.04836906524014913,0.17018627814795612,0.125500202052407,-0.1227895325179812,0.11099556886103543
41_r,0.09438604396067692,0.05180155820160779,0.22226954653476008,0.15812549776708118,-0.19214107782624068,-0.2276303494049534,0.1838328519600903,-0.021318585474550705
42_r,-0.08155475175014647,0.0884527234188412,-0.36024680583404367,-0.36275269627585105,-0.0730328055839836,0.07177401163200979,-0.09943523517977346,-0.23739256111425971
43_r,0.0018575833153398923,0.2002713417461034,-0.1647902826816192,-0.2725524179844664,-0.20790189827876068,-0.16510376141307465,0.009881449891516412,-0.31686688592916745
44_r,-0.007896872828642949,0.03351476146715774,-0.37183899163850953,-0.3578972994102289,-0.1162142733561888,0.06415855321188976,-0.11556480085525536,-0.24209540494141485
45_r,0.0247381557783667,0.1318475439227704,-0.247917570238822,-0.3147811752861974,-0.18044986818917497,-0.089124431360136,-0.055944766500718744,-0.3041145640217083
46_r,-0.11695688339052358,0.08738389311456432,-0.2726986707808665,-0.2712397012736386,-0.026207595364837088,0.078003341342326,-0.058173837311404374,-0.16090461762665725
47_r,-0.006088777418697447,0.1786058961117756,-0.13011960867143146,-0.2231669619299271,-0.1959419482679728,-0.15231894220659825,0.03401069936112231,-0.26998991407386447
48_r,-0.04123979328978233,0.0022916134675250058,-0.45804545173403,-0.40700104271050647,-0.0951639973184577,0.14101440669021278,-0.14085188961655995,-0.23216826474957727
49_r,0.09404605809839163,0.15053103855012834,-0.1691903650762245,-0.26524830433236196,-0.30613320052359705,-0.20689316589333923,0.026154179253989232,-0.34143732939914956
