RoiID,x,y,z,a,b,c,d,e
0_r,0.0415966958197221,-0.4649699435085054,-0.33868205615326213,0.002464246928550273,-0.04440469814974444,0.4373042685198677,-0.026128894659120036,0.2519521875515406
1_r,0.4863027100858255,-0.39802134451199767,-0.03858414042811963,0.10523892804328208,-0.4270658608950349,-0.0882838146338094,0.04786591616700578,0.006330415297820382
2_r,0.24162385666693204,-0.40285119934299246,-0.09297873076681977,0.08338187981831667,0.18461065009894934,0.26923476311198963,-0.2816855698014567,0.21604667452446236
3_r,0.5816605689779839,-0.37837751555888516,0.03677602587136623,0.0892585842568038,-0.10413945992010296,-0.07329577299193314,-0.27552519357106275,0.002252136656030942
4_r,0.12072654610573227,-0.12069300503314312,0.2008304726932046,0.1891534121697355,0.34199748060022245,0.07303799986299825,-0.24346619970475594,0.18585241790207604
5_r,0.2358083975050648,-0.08800335519801644,0.3200555784914255,0.24417799011803326,0.2544672776679594,-0.08241359271075793,-0.2166102049664098,0.1302438934323805
6_r,0.11359053275950926,-0.40915546895646315,-0.1127106680086026,0.11204403659366553,0.24554975172638352,0.3707058108094403,-0.22830529533109575,0.3033013303470206
7_r,0.4549441572420803,-0.23922735191506442,0.4174970900573576,0.4076196847423778,-0.19093972060452336,-0.26692854849579667,0.07458895706411436,0.13735745541300798
8_r,-0.006098676894165507,-0.17340238926141846,0.07996779242821794,0.15960835051550473,0.3613700147639191,0.22920605979140216,-0.19593792433624108,0.26062712965135704
9_r,0.20138137885877913,-0.0005473223539852265,0.45949252070991814,0.33810135495228966,0.16758341604980867,-0.20349462406083466,-0.06553413271942497,0.12893131451871076
10_r,-0.15311835938705937,-0.1979514443891697,-0.13476464929968057,0.05551797586747444,0.1556961073058618,0.33268543478942075,-0.0023144218749948384,0.24395106674779446
11_r,0.3094635101211468,-0.12854911852304357,0.37096892792440744,0.3393707767212729,-0.16667986016378109,-0.24836679695829852,0.11815958721838088,0.10025528510017127
12_r,-0.06928971660387384,-0.24277445809534587,-0.030095375257995768,0.1353907159818291,0.3130005841645651,0.33805966793252434,-0.13574809601960464,0.3079241192474128
13_r,0.28865405518170467,-0.10314315303043455,0.39776417155830046,0.3506217335389968,-0.1277802131357166,-0.2520010508552954,0.10957293043433652,0.10718195618012467
14_r,-0.11907697005525193,-0.0980369804231892,0.044621058921301054,0.12189987791376461,0.31387306316260205,0.2288830891891156,-0.10160945048414635,0.23491149150471008
15_r,0.22366256437906823,-0.05166645815835138,0.3813250397379166,0.31421764782580575,-0.03887062516146034,-0.2205424137460581,0.0644969313642081,0.10010202283181514
16_r,-0.14435141835554474,-0.2665808880911139,-0.28499114452381813,-0.023119368904980155,0.005773285538827867,0.3821426581149155,0.05705189316633859,0.2096422326560212
17_r,0.19447957321160922,-0.08327655013594988,0.11912749757400999,0.1388186085679124,-0.39034730900005643,-0.21217849385811463,0.2534205089956662,-0.029468339416688527
18_r,0.3603310367442864,-0.3510536697879718,-0.18550333341488848,-0.05246894290391004,-0.11072510714999419,0.09912213586813053,-0.20740235050740455,0.0014020141503642456
19_r,0.42749950549603527,-0.3584289763781175,-0.14265231805487455,-0.028669363338525114,-0.14778007965470813,0.041721257515610156,-0.20911917635421007,-0.016954338263269773
20_r,0.006946996189130632,-0.04011165207344529,0.024115809310714244,0.03311252086694316,0.13501880756565693,0.06375426114477231,-0.09401205026257808,0.06204054321920132
21_r,0.08925231588428593,0.009036429023377727,0.2454298261861035,0.18302662553242854,0.06770529579124769,-0.11374369875174113,-0.0038282808753064127,0.06802488927019996
22_r,0.34798794536759176,-0.2704530864579428,0.09048503156901241,0.11614154447428233,0.2212464638661689,0.059429794209369405,-0.3516995938639282,0.11405054038808228
23_r,0.42890924786555024,-0.2586216202522534,0.10271064280181437,0.10165475731882298,0.10212114907000007,-0.03676246089652295,-0.3200257086883359,0.041498482842038845
24_r,0.20227756908957542,-0.13739886697818932,0.2031367849130403,0.17725081275983973,0.2901475946598085,0.023185272902557168,-0.2647933893870168,0.14408147722087392
25_r,0.25261016763791877,-0.12088630680818493,0.25700404241547486,0.20098932220813023,0.25543418744758034,-0.045857550179729756,-0.25591459965635105,0.118838859893151
26_r,0.05715933250838715,-0.08901455553831923,0.19736339105835196,0.18870036501239615,0.3367188811037423,0.0828903283328874,-0.19563806334209238,0.1933484291543285
27_r,0.15046068181588998,-0.008526280628433663,0.3571676578871531,0.2662384571977029,0.16699927462491268,-0.13728100024692647,-0.07393032589474964,0.11615186645095094
28_r,-0.1743212226194265,-0.12941521389320892,-0.08163045771074277,0.05952849050595916,0.20097059915617618,0.2880177750279822,-0.01618717640157779,0.22274169095527058
29_r,0.14596854170134083,-0.008735140254701361,0.3076053051878775,0.2585096163399116,-0.1688039046903726,-0.23045808521659572,0.18745626799910053,0.05362765952189708
30_r,0.16946521678420634,-0.14856633594176,0.08006796619546754,0.09561608347275558,0.17029341592600053,0.05114508832638683,-0.19877165455493523,0.09779243617775339
31_r,0.2785013944711955,-0.15916821927556773,0.14405623449591876,0.12826821183001524,0.10899245712022107,-0.04144271330907383,-0.2042119187389531,0.06353299985958341
