RoiID,x,y,z,a,b,c,d,e
0_r,0.02083615097970537,-0.3865378963481925,-0.2692848538326736,0.012098652614307856,0.01698828867943279,0.38358118776218286,-0.04824288875731519,0.23117233024308842
1_r,0.42367937731271244,-0.3225515417461331,0.07008101093097348,0.1741319188575696,-0.39529036619513386,-0.13870904147883087,0.11091839589862591,0.03325699753420508
2_r,0.31673387701031097,-0.32632650645511074,0.021333798643442075,0.10236470419016011,0.22907713137842065,0.1458018719630299,-0.349623582414431,0.1548527878658861
3_r,0.48448338008190106,-0.29273718848092806,0.13385213689882658,0.14903107148454967,-0.02794640819527092,-0.09307729630905506,-0.2298087892303011,0.040414288762168196
4_r,0.22662512328374249,-0.2043042826361886,0.11743862763821178,0.13671444987348494,0.27196692768351094,0.08396342757792931,-0.29539081520828236,0.14751167737901855
5_r,0.2749844573205108,-0.12498604047811286,0.2629854472129416,0.2114546199047115,0.16673872522867836,-0.08525568467440496,-0.19599748323389937,0.10083324132747538
6_r,0.13529685969792513,-0.3330124313024483,-0.06153287708831796,0.09914451949012223,0.23632560403419145,0.28080673211269924,-0.23831511221955215,0.23830908354290578
7_r,0.4128493268285168,-0.1925840674574915,0.3055957201044872,0.2720900106318862,-0.06476356714441547,-0.19951343152393672,-0.07425509775540284,0.07386811093776179
8_r,0.1274867962274644,-0.23822550569620238,0.03916956164233816,0.12409839406019535,0.28439273925254643,0.19425926259478116,-0.24939446076052105,0.207070350497799
9_r,0.3094328912037846,-0.12440969669613708,0.2905400213215418,0.23957360893997467,0.026563637459239727,-0.15984816475268057,-0.0923895342969888,0.07610421052475247
10_r,-0.18229499937080682,-0.18738405141954464,-0.12892682216858553,0.06241416771112174,0.17561311597791165,0.3448872740259897,0.0062605455343143,0.2578581235370733
11_r,0.20676892460115873,-0.05291236459550604,0.27503927136937767,0.238060712387613,-0.19016748505223022,-0.2258678912425941,0.1488786607983458,0.03815634044755967
12_r,-0.06945956242512583,-0.24144364560452575,-0.04774192458152204,0.12110120627769713,0.2837037400331422,0.3331853278198963,-0.12110932583864244,0.2938099702414177
13_r,0.24898773235426472,-0.04651478080419634,0.37085451758459487,0.3005577829460219,-0.12472130412859385,-0.26318208542478466,0.10696185870307878,0.06229802217041547
14_r,-0.06214427836361731,-0.16900399178139186,-0.017235118297235195,0.0979674861065597,0.26096098394607137,0.25553498023196375,-0.11684060570271819,0.22978450023580005
15_r,0.21442029765992326,-0.0351280093472656,0.32888830041671246,0.2581749303914358,-0.05172210160425684,-0.21491680304132044,0.04832098753026245,0.06005750367604646
16_r,-0.19931588874454473,-0.1812162096217872,-0.2226300569163943,-0.010270472359046256,0.05891553154712225,0.3423495247672218,0.06572138603166643,0.19945575054409784
17_r,0.11856312036894152,0.013017594761408471,0.16278679621237,0.13420150867438235,-0.3206416016078431,-0.2345589359949115,0.2518900824192141,-0.0449403798534898
18_r,0.39893934096207245,-0.30217114535238265,-0.017661798202659736,0.04093889175168131,0.01656187000111366,0.025646868435351237,-0.2729679894146609,0.03080436105177753
19_r,0.4539647900748813,-0.34198180196986044,-0.07953466239322611,0.0009365760295056048,-0.08373902573763378,0.01372756368187091,-0.25745103811503217,-0.010184177261309735
20_r,0.15304239518646492,-0.13405289149138241,0.02516968718107375,0.05057173211698857,0.07819038673028064,0.037116433449330626,-0.14195687501523768,0.05406734949241171
21_r,0.1703869072588159,-0.05884040381893726,0.20321532835034292,0.1644192383158083,0.025561175833177917,-0.10625084674929192,-0.03984230495488444,0.05530379839878033
22_r,0.30974676893543474,-0.27531529342588357,0.07292117552954168,0.11782049386440663,0.22741251490724923,0.09298988179849174,-0.3312821674737704,0.1352661646307109
23_r,0.38207846662670086,-0.24709185537231837,0.13573946351478572,0.14304733952754217,0.10571416352873776,-0.02868435309068207,-0.26723936507772844,0.07855841833236389
24_r,0.24131324143433006,-0.20198768891805519,0.1010440591641543,0.12070416861889872,0.21160531970880614,0.05959644786949003,-0.2672230992328531,0.11977582968225674
25_r,0.32340464865741136,-0.2009798567562738,0.15443700197457952,0.14699355834384054,0.13723863946589446,-0.02808635172899615,-0.24768265071934414,0.0843283386771205
26_r,0.20371309275100913,-0.16799858507628765,0.11315499110969371,0.12314485019003685,0.2065637222602373,0.04832269330331656,-0.2347653994568381,0.11619643740721515
27_r,0.16605743489935462,-0.0865524040359177,0.18177288739415273,0.1549339069269176,0.11864938968615796,-0.04490231920335192,-0.11714804734390344,0.08545334369144796
28_r,-0.2086417503999093,-0.12191739291356743,-0.09814939952752054,0.05284367559237631,0.1917049033493172,0.3032112190691786,0.010263070942411872,0.22777031427525032
29_r,0.11160232994836505,0.04131103973531452,0.27661708485411146,0.20897538353183007,-0.18213127506707152,-0.24368192839497468,0.19411092967239554,0.007802279917271758
