RoiID,x,y,z,a,b,c,d,e
0_r,0.08113007909012161,-0.4056723478149157,-0.28824517442129194,-0.008654423403792823,-0.038664561812345295,0.35429676992331816,-0.05869721921112313,0.1940323623549457
1_r,0.4090491592400599,-0.28134469952772617,0.06036563310411831,0.14526573662967168,-0.4289068501238388,-0.1701474680980985,0.1323403515655862,-0.007749644014423204
2_r,0.21556719783574657,-0.29154195442686776,0.06821558323186927,0.15110065584091886,0.3167205990866537,0.18753218224280002,-0.3199597274445996,0.22181870863449227
3_r,0.41913354933065755,-0.2318299459525426,0.21258796200901905,0.19164970620161922,0.09261905775087455,-0.09060508422158024,-0.2515455164011498,0.07791799720167021
4_r,0.22920053666667792,-0.21468148153908181,0.14781688772456691,0.1719000043744891,0.2677839980944672,0.07859310179239652,-0.27331518830209905,0.1720415453523593
5_r,0.33304683725685624,-0.15080700608176087,0.2917848283373939,0.24177358272164365,0.09793439827252372,-0.13006107067775494,-0.1638501504366995,0.0959420541179986
6_r,0.08355917908578803,-0.26580873105211283,0.03327512548034644,0.15034946184270886,0.32458526801595483,0.2542465012399646,-0.23785813194285574,0.26532092511994393
7_r,0.3921071036681329,-0.16066296740046293,0.341996829544355,0.28094040476657156,0.03131621126472775,-0.19300531271956772,-0.12839197443754252,0.08570054969461835
8_r,0.11706496462507263,-0.22618896310970504,0.08330401506030943,0.15941338637037583,0.2983997378888327,0.18036287838319512,-0.23151944683701645,0.22691031957092517
9_r,0.3499674734508253,-0.13786068587246167,0.33323719165842774,0.269380608171919,0.06218023409917705,-0.17439102617277882,-0.13005690920787105,0.08952734374193011
10_r,-0.11193431357876256,-0.2095973088470064,-0.0890460325907329,0.08415220741493493,0.21239197365695772,0.3221469696246412,-0.057287987164574526,0.259378491951963
11_r,0.20695528118645967,-0.04032972746203397,0.3048464430568499,0.25402896099712907,-0.16197292281584671,-0.23610403591467724,0.13694450286738533,0.04438359584640586
12_r,-0.09363964166171822,-0.2134965724285518,-0.01913405926512935,0.13423139864940728,0.3110491469756328,0.3240155288660664,-0.11674075118958085,0.29975780411589126
13_r,0.28392946761014176,-0.0728980227149973,0.3890133039085833,0.31471147995260457,-0.05288706018511425,-0.24431570795759236,0.03442322124117182,0.0837982798898901
14_r,-0.0025781317257796486,-0.1815078536572249,0.03581781529889105,0.13062652676362976,0.28692508430748104,0.22329135839252914,-0.15773458841573218,0.23425019698995808
15_r,0.2638366651275155,-0.06923934372058933,0.3554948951080799,0.28211576993848225,0.0008070701963534272,-0.20754856995660556,-0.01324592299212708,0.08190947206121581
