RoiID,x,y,z,a,b,c,d,e
0_r,0.054514271809585416,-0.34436712934208286,-0.26019929494533345,-0.020969901454708895,-0.0010932329156732902,0.3226811706482691,-0.07257535500154595,0.16928560590449718
1_r,0.42383575358699127,-0.2673952913450918,-0.043842722624939025,0.032553058251972536,-0.43256919889981943,-0.15445252196113496,0.05892390875646369,-0.08709464181616731
2_r,0.3252553546548034,-0.3350138873232939,0.010654965194858142,0.10142043035154832,0.17291234741737924,0.1326935495932698,-0.31247947513257046,0.14562942756453448
3_r,0.4649162526040351,-0.2819797257980024,0.17736128772181747,0.17872064829532625,0.06999567603936044,-0.07305195840384239,-0.27497951448503594,0.07687464269284482
4_r,0.2599412880027023,-0.26477982543587747,0.10456211235930081,0.157026942558278,0.24854696878897936,0.10847436427972046,-0.29091062097602893,0.17673928080365947
5_r,0.3766843845394621,-0.2051371915219771,0.2523583587232487,0.22496668649585005,0.11055570413220459,-0.0946818536373455,-0.2161800461930676,0.10247311854659444
6_r,0.16146269962137752,-0.33723723166557557,-0.0638959483691831,0.09402551015059632,0.1965164167068445,0.25703482427806956,-0.22767702964077566,0.2192171090654733
7_r,0.42251344129148416,-0.1860647615638552,0.323495679235134,0.2711577958914631,0.0199407109319363,-0.18754498816074838,-0.14703068134383188,0.08038993488658004
8_r,0.1682532526631404,-0.2818898063423422,0.04456420456725679,0.1455599583837761,0.27322803433525883,0.19999440933423632,-0.25774192256061745,0.22554385588312403
9_r,0.3790947912944136,-0.1825568079561052,0.28733169058941904,0.24511076868662382,0.07552563519399928,-0.1362241402941929,-0.17706307502500826,0.09269282534335678
10_r,-0.16714832594363754,-0.24077914411123857,-0.1556310004300598,0.06978156428479652,0.17244901238954885,0.38573901308854075,-0.0006655280259783099,0.2868431031244943
11_r,0.21925161452000685,-0.049565574712034745,0.2782606200638998,0.23431049551919267,-0.19299544960900036,-0.23707901328185066,0.14072122959083003,0.027861509783972036
12_r,-0.0989677138809088,-0.2621168915640529,-0.07962351020095873,0.12040094207063123,0.2568955069897694,0.3672755445747466,-0.08279223890259638,0.3137017829922243
13_r,0.2762674613512223,-0.06558058288324409,0.382445803557156,0.3067383367261685,-0.054886574347268804,-0.24392077769073087,0.03668211476234004,0.07791554288814208
14_r,-0.032554518652167796,-0.2397283231786409,-0.03185733288236637,0.1232281792425501,0.2601393143698966,0.29871106417269444,-0.12574162376034942,0.2733139838372308
15_r,0.2774929935982158,-0.07562406234864971,0.3563816897644366,0.28642762588531534,-0.03457679036267303,-0.2216991198601767,0.007382206776099112,0.07579700598447053
16_r,-0.1590656794443458,-0.23272515395593474,-0.21923576474689244,0.011270622500977524,0.0833811761723684,0.3671624740099364,0.029263769006326004,0.22937792177429916
17_r,0.22854511919513043,-0.09261278999262655,0.12440284141062843,0.13443188581284188,-0.3593424898357763,-0.213936251939458,0.20283760615145338,-0.03621027476081354
18_r,0.33388608310827483,-0.3154223926953571,-0.039561066665671635,0.051630765974443625,0.04464302525276011,0.08768544355891643,-0.24642136183480487,0.0786655264001919
