RoiID,x,y,z,a,b,c,d,e
0_r,0.06824937321644775,-0.3566261690227871,-0.21201676612279916,0.019801432007341826,0.06954322723086988,0.3318578810827494,-0.11329580918427909,0.20664865629951726
1_r,0.4349206521990359,-0.2808727150758748,0.10184291636748771,0.15426773838275157,-0.25246044337047524,-0.13988323677380632,-0.017125034064627044,0.017970407806256434
2_r,0.27075994784726615,-0.3358678380825136,-0.06259833482421434,0.06309720714377821,0.10039247500128196,0.1646651083956102,-0.24316640351618762,0.13541757533698062
3_r,0.45338378693953213,-0.288934603930652,0.13691792863965616,0.15971700928192706,-0.016383504238848167,-0.07664354742287982,-0.21147584452815266,0.06014524294787
4_r,0.22623986322189035,-0.195476605183693,0.16514011044680427,0.17523579955462912,0.27777920071279866,0.06401998975938537,-0.2764599784455446,0.16496645983433794
5_r,0.3035397910843812,-0.14625112736843868,0.2642175152450429,0.2175093620043658,0.15918998590782368,-0.087396717043022,-0.20669297795135297,0.10336814301097506
6_r,0.12060507144972236,-0.33130041623150486,-0.07993401407848857,0.0915099334728104,0.19081069574760928,0.27871825277395623,-0.1975500495292229,0.23117941855380417
7_r,0.4247902985138605,-0.22709389864329105,0.24960277019662527,0.23991237629529175,-0.07584179988966293,-0.16544083357557574,-0.0944462203431709,0.06970897111633925
8_r,0.1171814815892768,-0.22040654976406704,0.06762613994700704,0.14317269703219654,0.27847689075668053,0.17517311259226437,-0.2256356710783347,0.2103976872444763
9_r,0.3288908263439002,-0.15143012082820465,0.2798464697931683,0.23425043712057403,0.08612534026341652,-0.12672682406510744,-0.15660994906381595,0.09173532079456556
10_r,-0.12258800007526977,-0.2152749576211915,-0.1225172723920259,0.06466627923633211,0.17964796612308764,0.3329267444313608,-0.0367392871094372,0.2506329446436782
11_r,0.23306044623932107,-0.07953938142869368,0.2549831689086977,0.2273817709541759,-0.1889300583637931,-0.21326303729155488,0.12277000554641207,0.03719509006194961
12_r,-0.015786885316699247,-0.2719462330784192,-0.08972694276337399,0.09084851113058243,0.21088386064112782,0.31758638955242213,-0.11979145537455542,0.25841296142532194
13_r,0.2714062376480773,-0.0729826164458439,0.37020599042962266,0.3041300438281767,-0.07283013665433063,-0.23782795125920794,0.05207735709134362,0.0799962675407875
14_r,-0.02466682794323017,-0.16987760069294322,0.030188517852148714,0.12556512048690274,0.290524011699617,0.23002581900916796,-0.14848930752580558,0.23453686057201087
15_r,0.25606950524833344,-0.08103507536199128,0.31528353054999825,0.2529410939488383,0.0247866289626097,-0.17293256348206598,-0.04492065424892803,0.08055192735618606
16_r,-0.1529375680401871,-0.22366938335448072,-0.24024554786063773,-0.014214055083042503,0.055758374808937104,0.3546850487739435,0.03232378308016056,0.2019561572411346
17_r,0.17293421007193693,-0.053577448943899375,0.11380841957745187,0.11761415082098148,-0.3566493256479914,-0.20981079217943474,0.2304315132247804,-0.043981655555709036
18_r,0.3658693038399278,-0.33582907602926454,-0.08046522856540426,0.02326136911035962,-0.023704654268136234,0.07748065046870192,-0.23255519779811967,0.04860646643087811
19_r,0.4061165120008309,-0.33542282223404174,-0.059059921906931566,0.03300280850964643,-0.07337503250087478,0.03145489631980897,-0.21436939600307167,0.027210250705293225
20_r,0.03511313511871054,-0.02796829920116748,0.11021457749771464,0.09434673214998968,0.13928537508188255,0.012078203770134617,-0.07889113463970668,0.07736979612801284
21_r,0.12230126486138929,-0.03821379624952642,0.15444601425540191,0.11793837720315688,0.06680324829275058,-0.06585771888801112,-0.06662610570259016,0.045303605992952564
22_r,0.33342287685011923,-0.2732896702108027,0.07877444278028282,0.12359568784305831,0.1343008646753862,0.046345537376847226,-0.27073970535571446,0.11016969362930029
23_r,0.37809298135020303,-0.24756510829956105,0.15399615149870416,0.16320688836956387,0.09703193674199954,-0.03493302176963386,-0.24591558095261146,0.09044278762505029
24_r,0.2317003651490424,-0.1826373972105198,0.15218825158157037,0.1574542895476086,0.22711236659963713,0.03861221031898166,-0.25009693597174076,0.13570344387677516
25_r,0.34585894631808767,-0.19972379874653126,0.22139360071063932,0.19890250689343345,0.1532091041333036,-0.05792510689534414,-0.24419027600022722,0.10578587928283906
26_r,0.14961925359803654,-0.1143206621578911,0.17718022125451985,0.16500545855668192,0.22234492924783153,0.021232332391764926,-0.1832361279204642,0.133878814970092
27_r,0.16120758891129702,-0.09104597925278156,0.19637452227423646,0.16852837169568854,0.16619025072506877,-0.027737398808371817,-0.14341058033739676,0.10652960390643827
28_r,-0.1515467144214967,-0.14999092213366097,-0.09946044474214707,0.05152139086948567,0.1750250520963808,0.28890200857093173,-0.01716918202981981,0.21587867282925494
29_r,0.07549177872661968,0.04061755002007391,0.22720406500103532,0.17451529958943537,-0.16400867639283503,-0.20162946684371946,0.18359860026024377,0.008305456935732263
30_r,0.232172815611026,-0.19102482587553143,0.10220726952074533,0.12582380237208476,0.14164775071276564,0.03319279272905174,-0.20289660573474,0.10757305380604108
31_r,0.2415161743383286,-0.15797717453310636,0.14153214682585655,0.14109676838586166,0.09490809757936687,-0.025776635411875155,-0.16125273954483602,0.08362898280208908
32_r,0.23403811373038463,-0.2441533596720287,-0.14324858787688932,-0.04748102865945557,-0.042756720339425076,0.09389449811907039,-0.166769995101565,0.007727015198499763
33_r,0.2604639201222429,-0.20787514191424702,-0.028096311418365,0.020352202170704856,-0.0025934436998878204,0.02637020463156723,-0.17269225641959407,0.01976655996441015
34_r,0.08932648072894976,-0.06311260232638599,-0.14759690861817423,-0.12103340424331777,-0.06771669431639021,0.02710951629358697,-0.0833854250968746,-0.0840237092924124
35_r,0.1304973618674016,-0.054311028292815186,-0.09954033831814924,-0.09641512937271114,-0.07892197473151878,-0.02134202562440827,-0.08679725081660322,-0.09577642296086666
36_r,-0.2019121824303762,-0.007970969994903189,-0.040505570308489634,0.03310989110318116,0.10930032800930205,0.1657643169685747,0.06609196748363126,0.12988288465780828
37_r,-0.02047152478251405,0.08336839394298269,0.1444648782260692,0.09775105068996494,-0.11508430712333964,-0.13871551084870756,0.166080270332434,-0.00959875632118303
38_r,-0.13579129048120794,-0.036187284718761085,-0.01437400024506483,0.0485500873351929,0.14103857410906454,0.1531703241614665,0.004957685781150702,0.13229051296924396
39_r,0.005753549394695619,0.06553444340150034,0.15445858051192313,0.09987473512742717,-0.026608055814866118,-0.11310184449835887,0.07957331916079988,0.006774847815758037
40_r,-0.11588146829453613,-0.031821127757023664,0.012899623133218241,0.06212548134343211,0.150137945842421,0.1324436609442387,-0.006697686803422461,0.13032112508484586
41_r,0.08467536698979662,0.022583962688470873,0.2030041267778435,0.1523069331624177,-0.08737547278485536,-0.15944704227637077,0.10329981522693599,0.01660413800777464
