RoiID,x,y,z,a,b,c,d,e
0_r,-0.020435002493600512,-0.4110628396791836,-0.3364223419021567,-0.011681577791815643,-0.03126874046922696,0.4323715304244776,0.00026487219995052037,0.2414510914477897
1_r,0.4678694466076461,-0.3585500186373051,0.07537331225815268,0.19102975297929728,-0.4281564813316132,-0.1480918757401185,0.11516053573795919,0.03909192876289264
2_r,0.25432647755259685,-0.3812059199012628,-0.036183680136684056,0.11299671375728174,0.21935140463697317,0.23879298091819795,-0.2984615050848875,0.22004307946325785
3_r,0.5036201629250466,-0.32498276192960307,0.10591990920512306,0.14436854572181135,-0.08409657507488878,-0.08831653382251366,-0.20321157470851525,0.03917858763323489
4_r,0.18006723697025437,-0.2097999328112569,0.1256393210468093,0.161346765377699,0.3160915631448679,0.12533832030235084,-0.28478560597271146,0.19335020549340257
5_r,0.24550373629819222,-0.11561910892950086,0.295176591266143,0.23497904613025178,0.2678623294962171,-0.053916514776671386,-0.24080474998132884,0.1397863735958195
6_r,0.11192276983673671,-0.408868395626613,-0.10676373683860703,0.11820378967989971,0.24682357250614795,0.37026312230318964,-0.22476083049361453,0.3073645691978353
7_r,0.4451935907714036,-0.2346889773732408,0.27270115668192885,0.26441542839965626,-0.12257358194383623,-0.19391865240090994,-0.057217867369997524,0.07094919774084284
8_r,0.05788366674819308,-0.19935258882541587,0.08376857249762383,0.1594421641720357,0.3394877191304674,0.20601777384026307,-0.2230941978847002,0.243867423092426
9_r,0.2778841876655944,-0.08399658877806455,0.389102084412775,0.31405667066697607,0.04801689115226718,-0.19855440562126736,-0.041702773024050184,0.11128970990492752
10_r,-0.13977946283972392,-0.21465589775575508,-0.1243066646307757,0.0712566909403549,0.16473610526151689,0.33810678237824515,-0.010108489771219805,0.25862044582989474
11_r,0.3013778394456438,-0.16270077669825944,0.21130467748240497,0.2245573974745464,-0.24501064808172326,-0.19153830995794072,0.1147269933829635,0.04607282147164194
12_r,-0.06686389515301262,-0.2646326476095744,-0.08001221655785745,0.11154165441781082,0.23906366065128445,0.3461177679492289,-0.09543910795727578,0.293138687580671
13_r,0.30706907487735163,-0.11331939896544625,0.3732912810313824,0.3236641217743922,-0.08857626414035262,-0.23248173447867682,0.049850332143786216,0.09715321802557622
