RoiID,x,y,z,a,b,c,d,e
0_r,0.012885724426366664,-0.3772215507269798,-0.32979078408349977,-0.03994734159472446,-0.05448844175883844,0.3779387130633902,-0.017829719796988025,0.18649044736706585
1_r,0.46692686607705136,-0.37562582648087867,-0.05229249001378946,0.08421449440872195,-0.4285446975253518,-0.0906972155062059,0.050765288763028084,-0.010780387538791647
2_r,0.3437219763143826,-0.44175408686048917,-0.08636748447851246,0.07882823400469481,0.1728731439432659,0.2371412599222938,-0.34518696727246184,0.18974722112825218
3_r,0.4866377565758607,-0.30027523515701793,0.12508101061214352,0.14033951508975281,0.00830201885638645,-0.07495264230840519,-0.26450926479002423,0.04616383814634807
4_r,0.2498542564882317,-0.19154086523468913,0.20055531810762292,0.19431063836236842,0.298629164728973,0.04326910789160746,-0.2967783697476821,0.1666003677964639
5_r,0.2910161132256501,-0.13765383080172686,0.29434424231350104,0.23464326012884537,0.24835009460983917,-0.067572512476872,-0.2575137386382505,0.12912620097986308
6_r,0.3092133789595674,-0.4658603696316391,-0.09614709183515008,0.09644106050649609,0.20596896347001634,0.28879200502166374,-0.33944442709800754,0.23553081123326564
7_r,0.5024373823388588,-0.28818747693126245,0.27206743799314564,0.2792512844980689,-0.12567191015385415,-0.1860095861930245,-0.0866710603849533,0.08650620012864102
8_r,0.0436391034546859,-0.18308465088119674,0.1114318434688063,0.1798329043681477,0.33995452389485054,0.19289922431637307,-0.20113723470847675,0.25176297381959933
9_r,0.2689422135260668,-0.09499535827544578,0.32971025684549204,0.2619344069512425,0.11162696601630971,-0.1448547037859079,-0.11712633276813283,0.10385990274446001
10_r,-0.12256186155841235,-0.23936415425739685,-0.13916229903733185,0.06856646165721794,0.16351746393583633,0.35271904369527907,-0.024015480126189537,0.2641159050139824
11_r,0.1957845091936363,-0.057911004942563966,0.18584154611459547,0.1798731587757026,-0.36052698627559304,-0.24453766045171682,0.2551451958204133,-0.017253921634320362
12_r,-0.04113534123640728,-0.2600008075038536,-0.020257991196379468,0.14764477428052586,0.3022997730926566,0.32986670718948696,-0.14018747571429785,0.31074588467960895
13_r,0.32837127804056593,-0.13662296306757934,0.35227515384486335,0.31381315772446194,-0.10859466833048599,-0.2267938843181455,0.04452834112991041,0.09307403596679843
14_r,-0.06058867568607495,-0.18716507230653037,0.033744240666488186,0.15236858415857,0.31853449530950456,0.2716714082219243,-0.13225980646564237,0.2807700235681735
15_r,0.22701942594480432,-0.03831577136310006,0.37712789694347026,0.29214323856646673,0.030388191004612146,-0.2075861608364763,-0.004536050754628969,0.09014492184637599
16_r,-0.20338419031809699,-0.17521470301552858,-0.25417368811815483,-0.03882588488081786,0.026897645739673542,0.34021887289850383,0.07669599052008597,0.1756775898622124
17_r,0.178708456813519,-0.05014249590410038,0.09593056703347135,0.10149507601519,-0.40433351815304885,-0.22536092564024307,0.254434599756018,-0.06649929802668407
18_r,0.32562212206963387,-0.2973470697308935,-0.11285000944847105,-0.019940554937205826,-0.016118036786886836,0.08294630373890782,-0.23498503945482574,0.019971488785384135
19_r,0.3582142271903269,-0.2743154219427634,-0.06598781060888871,-0.002788959561324694,-0.03471372443685817,0.02554780548841623,-0.2301035321941689,-0.0019238447732767877
20_r,0.08100405312799724,-0.07883367235724283,0.07828869604316524,0.0819215303027313,0.14464885964217322,0.03840312772535628,-0.12407696709460518,0.08202105525723742
21_r,0.09744747007489388,-0.015565284557763981,0.1814127620159544,0.13582635037924284,0.07704425313302338,-0.07514452205944859,-0.046213805802796125,0.054279404589737686
22_r,0.35635462032748483,-0.29993842579662927,0.041928114873908365,0.09811771791007655,0.1378179057427917,0.06707590092204796,-0.3052122175926969,0.10271016880636569
23_r,0.3621941029139684,-0.2205920979642556,0.15055584232467242,0.1406609850571297,0.1507417754041205,-0.028494428520380824,-0.2888584276527387,0.0780353646145644
24_r,0.29470377574120804,-0.2054143066039377,0.18489414953471647,0.17792844210874856,0.24444458296589885,0.016405717938233783,-0.2945088525483574,0.13636987342792967
25_r,0.31261512197797103,-0.18092286467104865,0.21214427845211228,0.1842735832925177,0.200959684041391,-0.03548244538079522,-0.2669781823205671,0.10938603656147365
26_r,0.20145122139306726,-0.15908283353362823,0.16739187860605825,0.16482924467476434,0.24486486155764572,0.03790458210514616,-0.2380775911952092,0.14212739240887373
