RoiID,x,y,z,a,b,c,d,e
0_r,-0.03888415452133961,-0.36973257436733586,-0.30756051717865784,-0.010618510434742401,0.0013418684963867331,0.4114211894394268,-0.009399834365009917,0.23122659081533387
1_r,0.3728179495664081,-0.22869667032333132,-0.018049676785796272,0.056974081403248535,-0.5050918483413305,-0.18946041988825038,0.16661862685155265,-0.08728552957339698
2_r,0.31991288070243573,-0.31797522529308253,0.05787070326381523,0.12444787739695003,0.27466369780898386,0.1405198221416814,-0.3736527317286545,0.1690398631632359
3_r,0.4148220231010471,-0.24544444741692528,0.17874271200908293,0.16795857008530668,0.11950370822934726,-0.057837164040817325,-0.2845754702761347,0.0797049297995061
4_r,0.17301318665743926,-0.20509655785821815,0.09223090821139737,0.13408045189997664,0.27349353138289584,0.12259857398164717,-0.26274469546497914,0.17053131217739043
5_r,0.24413340714645626,-0.1325493904049169,0.218303792931375,0.18874238940068183,0.14444423765939773,-0.05589541893061206,-0.17175617815837452,0.10263615186007627
6_r,0.23955561527896876,-0.34533839267165467,0.011627352687613128,0.1285944166553851,0.3025735307216961,0.230414862339491,-0.34190674461105836,0.2285885859233716
7_r,0.40473570677868004,-0.17791560273811138,0.32819092141628364,0.28023297672524267,-0.012804557152150802,-0.1967336986188796,-0.10361334897509321,0.08265787731552922
8_r,0.06641305658661936,-0.1985657629580672,0.049473559897145004,0.1303049387966532,0.2775847082071124,0.1917712807718234,-0.1976283435868071,0.21206410836553505
9_r,0.2702920194533305,-0.10130586745057134,0.2952354827532499,0.24271211733952586,0.02523843579994243,-0.15858179175327936,-0.0619202373579547,0.08105464876012317
10_r,-0.20626223093368054,-0.15987058628440964,-0.10577935207202617,0.06985735609272195,0.21287581699915345,0.34158451386231165,-0.000899356448802285,0.26250235686572854
11_r,0.1838248340206388,-0.019987523238965785,0.3111602305365296,0.25577193553211347,-0.1719789550758429,-0.24429958187941878,0.16234091555490263,0.041425346956991446
12_r,-0.1375282682798152,-0.1884510167626163,-0.03285945620984347,0.12296380696785295,0.294980036514924,0.3289730427427238,-0.08076548775610178,0.29431223030010517
13_r,0.21476688395065432,-0.025042270942068554,0.383556474284459,0.3082264334595765,-0.10411870719957349,-0.2584240169477291,0.11945244879330374,0.0724512591128815
14_r,-0.15300732191197391,-0.11644674111535246,-0.012237065524114974,0.10025010431020029,0.26565724166375815,0.2649763129318959,-0.05602206076213526,0.2396086979042396
15_r,0.1914172013065909,-0.029673585563487946,0.31942997561596004,0.25734528684374236,-0.08077355191206281,-0.21339859931259994,0.0862691825415137,0.06130604228399024
16_r,-0.16184054252845337,-0.1665425501082963,-0.19720758599725244,-0.015028519978210274,0.09191414132927693,0.31298242151979067,0.013441591525952538,0.17743210415195648
17_r,0.15170365082660983,-0.022402302766600837,0.15764063471843098,0.13877981904937353,-0.2943364134103891,-0.21487392051192652,0.209762366989246,-0.030746641850241906
18_r,0.3209724844678125,-0.2899424117611741,-0.08745883669491694,-0.003448593752090117,0.017577546640148788,0.08223670041947707,-0.24785271369343792,0.0329048331187042
19_r,0.37133249820746805,-0.32938919915509174,-0.17535049961913268,-0.06075673159849475,-0.1303143945461301,0.06596014841039152,-0.2025485804690353,-0.024710681211876577
20_r,0.051808295645074456,-0.09175576300265803,0.04088546806011198,0.06914224180967127,0.1262522059442252,0.07046866510288713,-0.09884378900143737,0.09217962610726023
21_r,0.06253045198960601,-0.016229123168891673,0.18042558611507964,0.154625490505694,0.023951634332265038,-0.07320650506800012,0.029665951247060375,0.07124572385473524
22_r,0.3232662923001283,-0.28390692578721827,0.07918794505577768,0.12320617275018403,0.23777443496162945,0.09321565335361294,-0.3454856140779982,0.13957147371769604
