RoiID,x,y,z,a,b,c,d,e
0_r,0.09091751593706496,-0.4300560300183537,-0.3268333980377085,-0.02936801427412088,-0.05557454799256841,0.37528929810622164,-0.0660793738124338,0.1896141404581396
1_r,0.4104528970558304,-0.28149449647036273,-0.008388332541588257,0.07475613158867915,-0.3776795271401903,-0.1302939276849471,0.04920086775225781,-0.03875833126299173
2_r,0.31134746623868714,-0.43571522785378164,-0.07008541681310577,0.10014276115903642,0.19503853585080538,0.2523971418273949,-0.32815861672016977,0.21646908807422674
3_r,0.5328865728626314,-0.3252431393954487,0.11781225562731693,0.14786221278844675,-0.11689181230791043,-0.1192603204753522,-0.1946769638057366,0.022512250196969195
4_r,0.1504725652362775,-0.16264068492269354,0.15605448928662372,0.17250265313113686,0.27866135097450234,0.08321958226605855,-0.22645320123915064,0.17719829175825644
5_r,0.2659149701791894,-0.10687020804314876,0.3175937834267805,0.24480890141323045,0.24471798550009707,-0.08651985582120951,-0.2299552263525524,0.12670008381877818
6_r,0.27426317320036664,-0.45926634756338136,-0.09219270655293532,0.10783965515227377,0.2180560759318235,0.30573221778528603,-0.31869902380538334,0.2555810442690815
7_r,0.46745682501200025,-0.2721370854537549,0.26457656738810076,0.2833449620070258,-0.20587823844085243,-0.20332352954600774,0.0024960566398708746,0.07973032224355553
8_r,0.04528112391900417,-0.22359504791480825,0.03725429591965505,0.1428509902847806,0.2941817335522923,0.23203120650758607,-0.19081067637701504,0.24672724658075246
9_r,0.23847154131384254,-0.05075126587074996,0.3804570457422942,0.28219039717870814,0.18713823457338402,-0.15323063464409512,-0.14149833093123687,0.11520439034802327
10_r,-0.2304622535837887,-0.16947634254557256,-0.13358832023460723,0.061954182980103266,0.19404143721584982,0.36513919225866903,0.024487067101496347,0.27119402204745285
11_r,0.26173796506760055,-0.13133462703388257,0.18792830185703321,0.1996033026836516,-0.28200959629370465,-0.19879448704409797,0.15721241498713656,0.02385235501395243
12_r,-0.11711533580318347,-0.23765917441598267,-0.08227213572977743,0.10867708367309685,0.2489065653184146,0.3568985497154632,-0.0699457799463236,0.2989921621337129
13_r,0.33625115705903486,-0.1664907324454882,0.33670760049000753,0.3237823075011466,-0.17051113154250516,-0.22420422589485559,0.09199722395096711,0.10230546807572584
14_r,-0.17007266493720863,-0.14572529977501605,-0.05542190332008729,0.08899032450401882,0.24769334666912998,0.3051917852769452,-0.03931084965197514,0.2554357236499127
15_r,0.18863700256067298,-0.01740722426767458,0.37485217396555276,0.2880699190172171,0.047407369873110165,-0.1964091169212338,0.006555406437373551,0.09530124048086093
16_r,-0.2013988164134701,-0.17599244628407304,-0.193628109249263,0.008557064989335908,0.10837304723411537,0.34613475530684307,0.04003901063686808,0.21684654088308597
17_r,0.190633290695543,-0.07242266480624311,0.08384489983135775,0.09990488699058962,-0.3931204860000754,-0.20724278560638928,0.2355035202501754,-0.05699243866098625
18_r,0.3878558979896378,-0.37475065360449156,-0.1189264391054255,0.00830725704456694,-0.04211731875948719,0.10226978710754353,-0.24430919371931617,0.05056064477397576
19_r,0.4301673843502139,-0.3435262295504361,-0.061658595241371524,0.031523252377584327,-0.11255059295664514,0.012665865795166101,-0.20114384868955465,0.013554203962439552
20_r,0.06094314509808903,-0.0949087128365267,0.010393726196412162,0.04254317765011128,0.0964233837698207,0.06827130111569571,-0.09760574854826529,0.06971247174980184
21_r,0.053496655137728874,0.019877937526349216,0.18971421013434295,0.1371968314902168,0.061933896943651985,-0.08620457324862137,-0.002171522387057838,0.05028130137459518
22_r,0.3553838241178303,-0.35633495410242827,-0.013824574407700326,0.08785126995375185,0.12180918456843169,0.12425100019573795,-0.30193392451973755,0.12871364376657918
23_r,0.40193908464460426,-0.24856273163211626,0.12485422718151806,0.13028243616395768,0.06783696696547865,-0.047525022721177416,-0.2582334772059251,0.05693188120631168
24_r,0.2199297922271239,-0.17230649465953132,0.1485127511681855,0.15098622200339112,0.2262136590795741,0.03747930411137034,-0.2445197554718161,0.1309666104960681
25_r,0.2552810721776722,-0.1493797738210901,0.23587532104900738,0.20343646422116712,0.22931831563312385,-0.026677915116095144,-0.23792826275387532,0.13142101883543875
26_r,0.05032433409266232,-0.0808205550059478,0.12604741100291564,0.13207070817546068,0.2170441074453977,0.06479553391824308,-0.1308556882778914,0.1378493313614818
27_r,0.18812738696296696,-0.044999490568456965,0.30164157138343584,0.22741778481582564,0.14490641829135628,-0.11912352812963786,-0.10683177393189916,0.09584837346669764
28_r,-0.2611552080839259,-0.11776008914809295,-0.1117358709638098,0.055356943755970806,0.2113016217596467,0.3398895172220282,0.031162529852710997,0.25304646665489655
29_r,0.08112748318545929,0.036811885700374164,0.22533126853387692,0.17906391881839404,-0.2178076156208785,-0.21936654489671273,0.22458094961205413,0.0010994866116722172
30_r,0.2081133226559412,-0.19669176366444316,0.05525783892662592,0.09474755157934246,0.14028211968088006,0.06526683906622413,-0.204528664088654,0.10400699233719263
31_r,0.2781886984941674,-0.15912336700626836,0.14839343623345838,0.13689077746735853,0.07113348905064863,-0.0549695731176832,-0.16948045072318638,0.061485194219920145
32_r,0.23440079114296064,-0.2224022887904873,-0.1335016461502297,-0.05022673316931418,-0.07473974283651476,0.06324930902879387,-0.14229457803788842,-0.01310891616042948
33_r,0.288323831484525,-0.23780101194624576,-0.06812079155824481,-0.0020831730409196737,-0.04647378537513968,0.03277513345280783,-0.17204138157352727,0.005075720615956173
34_r,0.02266997280892918,0.0025813765765358753,-0.18317316963943364,-0.1751523983606994,-0.07149529180818943,0.023204518864841952,-0.06408326451605906,-0.1256601154096473
35_r,0.1165824222273664,-0.05812209444360117,-0.12495877231015849,-0.10907530758835435,-0.10803180339907104,-0.0121416073535071,-0.06257845217692799,-0.09969476119237343
36_r,-0.24978153611886636,-0.041143820884262446,-0.1083817465084315,0.007617818796456484,0.13914273876095265,0.24940009972317728,0.05707312349022832,0.1619347547495139
37_r,-0.030661073510331337,0.09385290548413425,0.11798342573632657,0.07777513299806804,-0.1929653827036397,-0.15864924476673048,0.2227135920322442,-0.03670639376650767
38_r,-0.2328250616259901,-0.031203062711264263,-0.08836911306002894,0.013078874763104138,0.13724434752580078,0.2252527479492294,0.051280587947044154,0.1512013494554921
39_r,-0.0036716140822969567,0.08481517391838853,0.16193980069005678,0.109765347011679,-0.14242209713686318,-0.1638181884854142,0.18355795277824372,-0.016117818146262175
40_r,-0.162370839957543,-0.07928205067040552,-0.06179161470614608,0.041953368492632793,0.16472744579722248,0.22417991795156406,-0.0027732586017415995,0.17060519681379807
41_r,0.047891851602389506,0.05861382532659197,0.18922784188431738,0.14064383541964146,-0.20157463185752375,-0.20060024897572698,0.21242108008691862,-0.016240615780640844
42_r,-0.07443163154950734,0.08743077549655627,-0.3449813859237102,-0.34935407795070345,-0.08000699824781408,0.06171322061557141,-0.09098671219774648,-0.2337085547788841
43_r,0.014955223958787043,0.1849896273143267,-0.19686022909012243,-0.2973349279564305,-0.20557708657294865,-0.14920808443686523,-0.016255793281594027,-0.3268696125843067
44_r,0.004302221845833566,0.052665257104909775,-0.35695990211314177,-0.36123028569136445,-0.12120892396132352,0.036831428707262324,-0.12071896558186532,-0.2620209201685009
45_r,0.1152041378583022,0.07131391045527606,-0.24577746599441355,-0.2998071649698979,-0.22227114992779448,-0.1059469790471509,-0.0784259717566225,-0.30668032147908875
46_r,-0.1338352835771428,0.09618900077162224,-0.2287545252614432,-0.22919279492367678,-0.028084139748187482,0.06544760494765398,-0.020107449174866166,-0.13550222048445976
47_r,-0.024912332802412594,0.20206245215432758,-0.13124406897834898,-0.23318956210462635,-0.19896090082258303,-0.1606277925329149,0.04438933226460535,-0.2820722043016737
48_r,-0.04655453629462376,-0.008582603187558912,-0.4463607511148428,-0.38583414000222305,-0.09755465283281774,0.14775157004562878,-0.12363989955015758,-0.21161943730912441
49_r,0.14602158581349786,0.0752530577278809,-0.21454867952117349,-0.27763086591682073,-0.2832153563062221,-0.15531523905804642,-0.03818183102584651,-0.3214329732729446
50_r,-0.1928493360483356,0.05395300433669578,-0.4552669827772024,-0.3885127975304142,-0.04572092314051095,0.19835610562308664,-0.06427935118747338,-0.1765109746733703
51_r,0.06273285215708581,0.21314902648290662,-0.14789779374565706,-0.27582620886906406,-0.3170976849671655,-0.24793401225332262,0.05295805813126122,-0.3737022401999365
52_r,-0.3413967662412089,0.16572573645008293,-0.3420255216063009,-0.3151481517134026,0.05180900893743814,0.18716038833481244,0.00923108002084963,-0.11913332116347207
53_r,-0.09901159358615236,0.3249657425087473,-0.07418242485887404,-0.2287893587302401,-0.2746484761681555,-0.2576277892722904,0.16282868023364175,-0.33525688586062
54_r,-0.3408412659870856,0.00392441164649232,-0.15581442335080625,-0.03594279438913347,0.15598311118621125,0.2853353223576612,0.08136612882921188,0.15341414678656629
55_r,-0.04886280469451092,0.1627618944181332,0.12982944664497775,0.054819350740273234,-0.2574556606508888,-0.2261726040885098,0.2757231515396842,-0.09524262250507488
56_r,0.002837081614996698,-0.3539470508781168,-0.38160368964203106,-0.09747411699120047,-0.09129017200146076,0.370204237997455,-0.014861127119236433,0.13789354839875467
57_r,0.3759439699572533,-0.21915320092363963,-0.08147750763407428,-0.01412494924573826,-0.4685237426967281,-0.16413691747208614,0.09381855091930348,-0.1281541801308372
58_r,-0.05082384773025667,-0.1785983623724552,-0.5264905150227049,-0.33322514792369357,-0.14890559866456995,0.29046832030334424,-0.061082969495464795,-0.08693597105902448
59_r,0.32738358054101635,-0.13852143634926473,-0.1921848331947671,-0.16368045894343047,-0.39331712882045394,-0.13534875273990546,-0.017702449769987083,-0.22715793072515097
60_r,-0.09054370242473388,-0.25555539725464943,-0.5186611862080722,-0.25516121830021327,-0.14833826826925453,0.3700862246520818,0.005240680521485531,0.020764111522451164
61_r,0.3624416209834988,-0.16390256328176042,-0.1268713030877316,-0.08338574699568047,-0.5272462767935863,-0.202157048569457,0.11042189929390853,-0.2058453139002126
62_r,-0.152617033435824,-0.23682427991882035,-0.4334206716182792,-0.16965667046740174,-0.09772583636150958,0.37817485383971117,0.05866422826094447,0.09419023040596339
63_r,0.29711509447046314,-0.13003985316878985,-0.04411027146345556,-0.004309812332909676,-0.5345340335518453,-0.22403585455031358,0.20926964792911582,-0.15384826677395058
64_r,-0.1369392210065837,-0.1786888923119524,-0.5118084771059225,-0.28782685922026885,-0.13218723260479032,0.3381848482988643,0.009676762123506379,-0.02022565442919861
65_r,0.28400809225228396,-0.058718258889682316,-0.1434534918310401,-0.14805975654219258,-0.47401031509940944,-0.21517515463028705,0.08828046993823406,-0.2623036307754212
66_r,0.14626034883546563,-0.1216762593707808,-0.2986265788662757,-0.2342292908681128,-0.15141740049187896,0.06386413630994416,-0.12698500671791302,-0.15291745610458465
67_r,0.16598801464579438,-0.05825619248536506,-0.23313312528872168,-0.22102941556326786,-0.18262541212266814,-0.0267074021929357,-0.10400810795638389,-0.19849155410915179
68_r,0.30006947117264765,-0.36625808446869346,-0.24707595134303859,-0.072731710583984,-0.1361824266908766,0.156924144725085,-0.16144719502120802,0.0206782227237367
69_r,0.37037877894463556,-0.29013715534588147,-0.16252158496335312,-0.0634196945673157,-0.2388294494882,-0.003036379349710109,-0.11638762603409278,-0.06921055101072991
70_r,0.05345429926196352,-0.17229559349497486,-0.07304044645382494,0.0250516778873615,0.06891265079098413,0.15075029317215394,-0.0868545410410201,0.10507174179359156
71_r,0.1910892435158697,-0.10721179631052141,0.07105528361791177,0.07704100440673516,-0.07350768309901638,-0.0698056444353481,-0.030848443502789757,0.008792195931949602
72_r,-0.17819421506103758,-0.07627695450461751,-0.07342647931376789,0.03559335370170938,0.15941297215409148,0.23262179529236585,0.008226982764192826,0.17118371327526025
73_r,0.045700201153457444,0.0272088008164461,0.16102964038439357,0.12750409296554924,-0.11641400141670973,-0.13795949103505503,0.13756969046284404,0.011943925712531092
