RoiID,x,y
0_r,-0.22488838422179308,0.21827544568301896
1_r,-0.21708078268053058,-0.7710648684067555
2_r,0.5690024212668205,0.0582261993894413
3_r,0.5046843366901272,-0.3396144658658409
4_r,0.388310758028824,-0.23656258238252004
5_r,0.2795949262559345,-0.5600734074340842
6_r,0.35495897051138847,0.11525810378653001
7_r,0.31338381183326935,-0.6585938508557492
8_r,0.3311377070946557,-0.11711737460689427
9_r,0.24398239939861074,-0.619124535536799
10_r,-0.2962980300293398,0.06723726493416705
11_r,0.01454332179505201,-0.6922005689248063
12_r,-0.02466900335536173,-0.018269097381598817
13_r,0.15445102440242153,-0.70651810358939
14_r,0.15924040052169816,-0.053604485971501664
15_r,0.1967877719048072,-0.6898266146421248
16_r,-0.6218814590765855,0.21952417285876857
17_r,-0.14169958129256174,-0.7003685232140171
18_r,0.3836025698596577,0.18703461349645736
19_r,0.45550907848869726,0.057579569215069404
20_r,0.20013773517680217,-0.05407677193564094
21_r,0.15106933822496996,-0.4344731769956005
22_r,0.5564824367061157,-0.07323670679994533
23_r,0.5131586166789147,-0.32258015435073667
24_r,0.43305652327886623,-0.2687528802004939
25_r,0.42993175234181,-0.3218966296039685
26_r,0.3290849112630255,-0.19657993265551965
27_r,0.25400634671922,-0.4178543463799365
28_r,-0.21938852064758557,0.01702416481128987
29_r,0.011789348248462377,-0.6480835052883156
30_r,0.4030203380475128,-0.1128311023098311
31_r,0.28766098431130394,-0.3609507496928187
32_r,0.3136701663488258,0.1135901188190141
33_r,0.32219090982434073,-0.0201304017363686
34_r,0.0120103287660837,0.2673136980672744
35_r,0.08798990364745,0.2241420025451603
36_r,-0.3382138044704649,-0.04758450722158786
37_r,-0.17159964511868306,-0.5969738231969186
38_r,-0.23941839019770944,-0.07855060522439695
39_r,0.034427803062320614,-0.5380806506440471
40_r,0.034808245376788706,-0.10839142052181272
41_r,0.023094468981076047,-0.6406355089196065
42_r,-0.2221506911112553,0.6104915667669958
43_r,-0.046152803680725586,0.6761825770444337
44_r,-0.18106969687115454,0.6271708615087449
45_r,0.0277578573240081,0.6649964423210389
46_r,-0.2838719614960824,0.3962141826635984
47_r,-0.0605230378971391,0.5165271737360344
48_r,-0.24271790857819417,0.6308115471689265
49_r,0.0912710732630905,0.6543033400993422
50_r,-0.4722511136638565,0.6035592741245369
51_r,0.08240226333905942,0.7663219096250096
52_r,-0.4958693519157247,0.5637816505985532
53_r,0.002660737623916723,0.7423522757795629
54_r,-0.41975587278477755,0.019822141651727458
55_r,-0.07861020949792714,-0.5380042206271267
56_r,-0.6987900517712311,0.34668181113006535
57_r,-0.22869862838630037,-0.7516470669174131
58_r,-0.23013250533339027,0.4856801176396424
59_r,0.2855178220409366,0.6382875788055309
60_r,-0.6819106014873809,0.4112022558035229
61_r,0.3810662764576828,0.5757104645533948
62_r,-0.7166133843633805,0.35981832999086255
63_r,-0.19923964924931326,-0.6810498502481128
64_r,-0.6089783899279577,0.46162720079956043
65_r,0.3069992234310858,0.6411018073877999
66_r,0.13544152850634186,0.4711842079047709
67_r,0.1598970385126111,0.5880198840102648
68_r,0.2480006189274745,0.3213094628318507
69_r,0.3300527815490032,0.3725338239081324
70_r,0.12141732215931594,0.004679998838947161
71_r,0.1267505515825888,-0.40444096606358526
72_r,-0.03454099679184277,0.006086218911581376
73_r,0.04439946866439471,-0.5680713718706892
74_r,-0.18766061917723545,0.015927006955393157
75_r,-0.011625140365877874,-0.5166609072974709
76_r,-0.12657735421035685,-0.021515371174467512
77_r,-0.10822960956844214,-0.37666512182824147
78_r,-0.5888930569415203,0.15259562049944841
79_r,-0.21876956966969577,-0.7317849850989218
80_r,-0.596613118718833,0.08891455394823129
81_r,-0.20336851968137235,-0.7063951873192663
82_r,-0.17402415995530776,-0.06248173074804951
83_r,0.05209443728974687,-0.6647115101064133
84_r,-0.6418206974602673,-0.11386289992618505
85_r,-0.3047380260440144,-0.7677769575462914
86_r,-0.13641895816202346,-0.0850626248603244
87_r,0.10757475616287951,-0.6962646587063551
88_r,-0.5506947002996998,-0.19369299747183163
89_r,-0.2160964663395078,-0.667420107020592
