RoiID,x,y
0_r,-0.13836815302396674,0.19158793596529822
1_r,-0.26113892458213733,-0.8025577690549585
2_r,0.5873696103201554,-0.0008437009403865475
3_r,0.46980313956270464,-0.3569086001562122
4_r,0.46271367515338435,-0.14374110851782662
5_r,0.2998282408752439,-0.5219254041626201
6_r,0.4024619493315542,0.04722202758290829
7_r,0.3283003777811501,-0.6762387099257401
8_r,0.3501341345034195,-0.07429666197669021
9_r,0.2782623472860288,-0.6168442802852941
10_r,-0.33222866388804506,0.045703544186965095
11_r,0.12451009032019514,-0.7041125908403774
12_r,-0.14284349830484006,0.06975960789827751
13_r,0.18734007431780492,-0.7425846333323103
14_r,0.08953568324628658,-0.023524883604672416
15_r,0.22309907730220122,-0.683202158170176
16_r,-0.5509640876933746,0.08468112642021365
17_r,-0.17922620945342585,-0.6980868128451903
18_r,0.4480758132460862,0.033906314305944714
19_r,0.49762085817108426,0.06250848198143966
20_r,0.26050219667333335,-0.025512899818711122
21_r,0.23450417505758958,-0.4041800745564497
22_r,0.5289614392247425,-0.14018473148382704
23_r,0.4819994773859959,-0.33410720261714366
24_r,0.43250550417535644,-0.14507029524469386
25_r,0.4403256431126187,-0.300952201999881
26_r,0.29037856307415905,-0.26055404205870736
27_r,0.23808805245395584,-0.45417591235526905
28_r,-0.2250408575346797,0.03155290010963942
29_r,0.0681527185378852,-0.6645413004343425
30_r,0.30359112944458033,-0.142749949345262
31_r,0.27322895430885935,-0.37955413924437137
32_r,0.2207096789269649,0.09953104850334446
33_r,0.3163510104599184,-0.017987462761135956
34_r,-0.06590712403451451,0.3649897370702105
35_r,0.09217783671038834,0.23601076918911587
36_r,-0.21779504660738944,-0.03259585340314122
37_r,-0.1315298105788909,-0.5435553871418102
38_r,-0.2534517295411063,0.018514552302808154
39_r,0.03648152299874506,-0.5238856878690091
40_r,-0.10092488067323481,-0.009988201936680294
41_r,0.01633311382999886,-0.6073392619451576
42_r,-0.21751926017388912,0.6198840343048425
43_r,0.03223392670419629,0.7338005685650708
44_r,-0.2308775562229509,0.5932542800898579
45_r,0.04309547824553015,0.7360160417915329
46_r,-0.23521788491826476,0.4340673284025908
47_r,0.014764014741373626,0.6601432467731378
48_r,-0.45925767570881665,0.6333993430092392
49_r,0.15641725431681383,0.7072512589311676
50_r,-0.5390689306308609,0.5964096635245267
51_r,0.05320375750876597,0.8222119597397636
52_r,-0.5371531269488954,0.5320520294199311
53_r,0.039336895812586176,0.8125309768566805
54_r,-0.4293641566184189,0.08555526936112166
55_r,-0.08677512290413966,-0.5389393064544197
56_r,-0.653628783987944,0.3055157540599978
57_r,-0.2719528238500347,-0.7800504057185949
58_r,-0.5467722413491053,0.5218433430522718
59_r,0.4305256123792075,0.685085591949068
60_r,-0.6820808991603594,0.429380241415328
61_r,0.42946701711651963,0.6169110165144774
62_r,-0.6768913925342588,0.3178088507138123
63_r,-0.3072859650305943,-0.7804476979668875
64_r,-0.6131134322990721,0.4746216598567377
65_r,0.459504337514034,0.7222121176126683
66_r,-0.128222351075065,0.4916415384123706
67_r,0.1872709776858967,0.5073920625941661
68_r,0.26122199917268724,0.2561288858931158
69_r,0.3650338265527847,0.3484941696916529
70_r,0.13494710031350868,-0.002989074339582995
71_r,0.13856607778021438,-0.3283126613835796
72_r,0.03235766634488426,0.008002246583433145
73_r,0.06922401515390396,-0.5956337492241609
74_r,-0.031809460774354266,0.12632930198862757
75_r,0.016768300827909373,-0.5299346327299098
76_r,-0.2254127757416874,0.00331442746339957
77_r,-0.11204228734353784,-0.3592435487137218
78_r,-0.573565223591896,0.07344756346314253
79_r,-0.2295463101639579,-0.6697639304186603
80_r,-0.5644719466779922,0.036189192568637736
81_r,-0.22566738168736544,-0.6922243199633905
82_r,-0.20845502531411464,-0.004915903925303166
83_r,0.11696072670190319,-0.6821511608054659
84_r,-0.655002268899613,0.04700058575263947
85_r,-0.333448077975991,-0.74119277088441
86_r,-0.20845502531411464,-0.004915903925303166
87_r,0.10285242230986474,-0.6401734745450948
88_r,-0.5962666758175392,-0.02731689647498767
89_r,-0.27682636029078744,-0.6711410108513136
