RoiID,x,y
0_r,-0.6458798822323398,0.22128235320012365
1_r,-0.13290435373444492,-0.6417750293184595
2_r,0.6201387797144174,-0.08404223853892277
3_r,0.5125561430016293,-0.27363143257838535
4_r,0.4379534080371317,-0.15139997284657136
5_r,0.3087373926201457,-0.432437920311606
6_r,0.5065029419594678,-0.018127954677649227
7_r,0.21017059457718337,-0.6185532982680534
8_r,0.4285898772861721,-0.127851037855777
9_r,0.27536901665898145,-0.527606774755598
10_r,-0.26998854054167826,-0.021148512437528372
11_r,-0.03705396694173039,-0.6690697489934756
12_r,0.040035989951794394,-0.05071472153509949
13_r,0.14574931104197988,-0.6741941427932373
14_r,0.31901546300926265,-0.10667775791537912
15_r,0.18373564590878422,-0.5963074931170422
16_r,-0.5911689303174188,0.08961349065210969
17_r,-0.21635725977822648,-0.7181361379776523
18_r,0.4797594727711643,-0.05498501184329532
19_r,0.47604237486753387,-0.1237375602618097
20_r,0.29387236892433916,-0.05987075763729222
21_r,0.16865149671065624,-0.343304305804691
22_r,0.568741196772378,-0.15042937763615663
23_r,0.5255999719307923,-0.22836691214740834
24_r,0.48776413890594367,-0.17371593455257495
25_r,0.4673358870371223,-0.22667713675061063
26_r,0.39689067244756976,-0.1888291512005624
27_r,0.2799262220744015,-0.2991538322237642
28_r,-0.17273956619485736,-0.10615175282533106
29_r,-0.06421319704316884,-0.6193516317029854
30_r,0.3281976157032579,-0.18841815103670503
31_r,0.27238155740396897,-0.28105177113299723
32_r,0.1845492687731263,0.04079709281487921
33_r,0.236192181738307,-0.14861684010127987
34_r,-0.03239360078801187,0.1656348998725492
35_r,0.05845409621671472,0.17586121846330163
36_r,-0.2853891793603422,-0.1883189317463713
37_r,-0.10676419371628976,-0.5162236873957106
38_r,-0.10580029831591653,-0.15979016978159902
39_r,-0.04213156967109467,-0.4817770790969645
40_r,0.13265276377000168,-0.15667300441870127
41_r,-0.05438054358711657,-0.4933236228973194
42_r,-0.24615408656273854,0.5782696968184659
43_r,0.008523172019172293,0.6349980432029834
44_r,-0.12454200429295405,0.5166024745787047
45_r,0.04953378167540469,0.69934249265318
46_r,-0.1947193482837518,0.12329879727454514
47_r,-0.036209286126389725,0.3993450151755108
48_r,-0.33800140795174366,0.5829215626253912
49_r,0.13770945837860088,0.6655876576082976
50_r,-0.48430710865967647,0.6354738374600349
51_r,0.0405506725544622,0.8045188087379682
52_r,-0.5000475465516364,0.5588677015044686
53_r,0.01859174568246763,0.7893024564151403
54_r,-0.44085059701059515,-0.059664960204226535
55_r,-0.14655191258472872,-0.4755604369442363
56_r,-0.7775389521147091,0.28916193459983147
57_r,-0.25093105098248325,-0.7052247630575095
58_r,-0.4307434012476104,0.4940361996548895
59_r,0.43581150413704856,0.6849816141672452
60_r,-0.7363104993734815,0.35626794836277903
61_r,0.4321983153933029,0.6186408968273552
62_r,-0.7641939888315028,0.29515228718196174
63_r,-0.30457889080011163,-0.8188671611378137
64_r,-0.7502353222978054,0.43730517266157864
65_r,0.4621508750460594,0.7153435268330912
66_r,-0.053365580093545514,0.42396409810543934
67_r,0.20665869767764977,0.5214930235952201
68_r,0.3715816158980021,0.1610943881036617
69_r,0.3300297236346611,0.2201988927222764
70_r,0.07297789777652068,0.017444005144754696
71_r,0.0987412347447567,-0.33634532375778003
72_r,-0.022945562944935154,-0.1359493419120699
73_r,-0.05398852634307117,-0.5205961326639007
74_r,-0.21900778116263295,-0.09862815801476514
75_r,-0.050612090218836774,-0.4898640175681473
76_r,-0.18839445161271282,-0.09184445762913548
77_r,-0.14888866062044326,-0.5274940802047459
78_r,-0.5733573453919164,-0.022181120416612958
79_r,-0.23527593835017058,-0.7176553518903492
80_r,-0.57542845663226,-0.02905974823428311
81_r,-0.2222075247648255,-0.7047580836312957
82_r,-0.0853726653083984,-0.06148584590483097
83_r,-0.0018463919472716044,-0.6197407979011443
84_r,-0.6572542326551147,-0.0813165812628621
85_r,-0.291968758414857,-0.7581404991182615
86_r,-0.13547902404971962,-0.07111733253879851
87_r,0.04447584817222146,-0.6063759519280887
88_r,-0.5688364252773884,-0.14622357245473763
89_r,-0.23933320116593132,-0.7083043976469128
