RoiID,x,y
0_r,-0.8103629711942038,0.23472228943502155
1_r,-0.2803915359931219,-0.8134789100008296
2_r,0.7404721279639142,0.13747208599760952
3_r,0.5310310392828228,-0.3503793311216233
4_r,0.46334418180804954,-0.2349021982228403
5_r,0.41679575756808096,-0.512796760590132
6_r,0.6952279577963707,0.16248392244002316
7_r,0.33028770861047796,-0.7119090939607435
8_r,0.31268407286682115,-0.15355114578527654
9_r,0.34584743950009655,-0.6711559765877423
10_r,-0.6067025110501354,0.0104066948522572
11_r,0.09693246667749827,-0.7408115361315584
12_r,-0.371585128050249,-0.01340957247474611
13_r,0.17837421271464687,-0.7605146383551296
14_r,-0.17870252510148005,-0.06223115495870919
15_r,0.1506478788558794,-0.7351410574112186
16_r,-0.6224892788227088,0.05705711246699248
17_r,-0.1465611570934882,-0.6932963002146417
18_r,0.7028658502288534,0.2930316526420575
19_r,0.4406223023966813,0.018599668941263466
20_r,0.1059700120116549,-0.24016248085224617
21_r,0.12636224522642206,-0.5926914957956647
22_r,0.6508809665181572,-0.1940177149414141
23_r,0.6036196190921758,-0.30955336998400473
24_r,0.5032200765824144,-0.3297732377513078
25_r,0.43465188499752944,-0.42419975193339987
26_r,0.2755485288292366,-0.3460767475709592
27_r,0.229870531455263,-0.5520562376982144
28_r,-0.41008389287843855,-0.044757217384546286
29_r,-0.006874612722850242,-0.7180941586370658
30_r,0.4736350597468863,-0.17379471156766843
31_r,0.4588681356529639,-0.36674568811495706
32_r,0.4580743474796238,0.22139020846716195
33_r,0.38584629710718554,0.07558606233195632
34_r,-0.039518492005036654,0.33646053648629276
35_r,0.09277153034144021,0.25561869331874715
36_r,-0.597000592425103,-0.030292534849208276
37_r,-0.14578423310141567,-0.647551997506844
38_r,-0.5662631949148508,-0.07997099886300221
39_r,-0.07798590206860892,-0.6944206565689229
40_r,-0.574429338636652,-0.05814203525717453
41_r,-0.0053784437170634,-0.6780972581225814
42_r,-0.3623929160072022,0.5814042012158818
43_r,0.03592834885544185,0.7167870885277994
44_r,-0.1931395883017041,0.6043841590071236
45_r,0.10148565908139227,0.653576001780258
46_r,-0.2817041657380029,0.5200822583561353
47_r,0.027492644148555824,0.6067791760894918
48_r,-0.49966586044590616,0.6632624860615406
49_r,0.2656967220086045,0.6767508419023741
50_r,-0.5633144333154896,0.6040346804090644
51_r,0.12578624760219517,0.7415579441322637
52_r,-0.5122361700038492,0.5930107170300131
53_r,0.0340682587216201,0.7894386147198225
54_r,-0.6102927991248854,-0.0029388251047619447
55_r,-0.15194400426354004,-0.6048081098826994
56_r,-0.7605776820988689,0.267031021210064
57_r,-0.25803489037892746,-0.7364653612750648
58_r,-0.6433645527350581,0.5009405042410742
59_r,0.40348704541206737,0.6466660841823143
60_r,-0.6865411288890497,0.41586389372876553
61_r,0.415105587276981,0.576929003375854
62_r,-0.6804064162707065,0.27996425167095995
63_r,-0.30027004046643946,-0.7768001860510471
64_r,-0.6378950731519083,0.47602725086869646
65_r,0.37960298378141605,0.674559624620079
66_r,-0.1756129351036143,0.6036823510159198
67_r,0.22722685491881028,0.5693718698659391
68_r,0.7242667790374002,0.3758431443598063
69_r,0.49084482112221756,0.393648340346954
70_r,-0.18869700750223117,0.021164192886445374
71_r,0.044090691416805675,-0.5589194441287675
72_r,-0.5104079796786702,-0.037862031655595096
73_r,0.003559433062584763,-0.6862061596730309
74_r,-0.4035073912291249,-0.01594823820320177
75_r,0.003559433062584763,-0.6862061596730309
76_r,-0.5758598762940342,0.004397655196599917
77_r,-0.1406988243952756,-0.5749126368664282
78_r,-0.6326279642922032,0.03917105066874941
79_r,-0.1883867309342881,-0.6750966326027418
80_r,-0.659597541884228,-0.02276190692879482
81_r,-0.19861442567676096,-0.6924236007602591
82_r,-0.41728636649786194,-0.07091828062888066
83_r,0.013795529647411632,-0.7220627469644305
84_r,-0.6926161737149841,-0.00026092500507381833
85_r,-0.3356500693875442,-0.7374606209780009
86_r,-0.44667725725224366,-0.06331665405862634
87_r,0.014662502869054276,-0.7066443332865433
88_r,-0.6908816321623689,-0.09628689494895444
89_r,-0.2831669583125627,-0.6875586237700381
