RoiID,x,y
0_r,-0.5328585500096538,0.12856935265203634
1_r,-0.25262047955542294,-0.8194968457506673
2_r,0.6289400652928557,0.09059908563831293
3_r,0.5193712739572085,-0.2705799784388787
4_r,0.43488228618259916,-0.15481010912644574
5_r,0.37073437229234063,-0.45071866571774316
6_r,0.3280439351067285,0.06548899996091573
7_r,0.36271712179642046,-0.5892444843046742
8_r,0.3929729113261214,-0.1012800779596506
9_r,0.33488252995259254,-0.5080313835341342
10_r,-0.46878907824372923,-0.0028173349469532414
11_r,-0.03851866677535922,-0.6832936082250936
12_r,-0.3365526755649764,-0.015836898321838662
13_r,0.18160367803437039,-0.6845425270764157
14_r,0.10657709804440597,-0.056454859617964634
15_r,0.19332668710226605,-0.607771938230877
16_r,-0.6102539029556624,0.10532815479564264
17_r,-0.16763609774720165,-0.6979294302442836
18_r,0.4907713085336291,0.08070367034469449
19_r,0.484127711777056,0.08662072182583688
20_r,0.17043290892948282,-0.1177695756157846
21_r,0.09533468191362543,-0.43327451191155386
22_r,0.4884991287547185,-0.07381763499729428
23_r,0.5066574856068772,-0.2597376468251364
24_r,0.4088897021651644,-0.12373019639345997
25_r,0.42932205791325734,-0.27542688648441127
26_r,0.2845027030059674,-0.19069527137401013
27_r,0.23114261129435448,-0.4259122849314606
28_r,-0.17376310118925622,-0.037724612028917415
29_r,-0.03294331176892376,-0.6086227930815293
30_r,0.339374704698578,-0.12499371669193692
31_r,0.28498680453675107,-0.22484632355618134
32_r,0.26281218023138203,0.14361419045842558
33_r,0.29509739738648755,0.036302926873534876
34_r,-0.012205061828615735,0.2771562553145708
35_r,0.1284344095286776,0.19074959043556972
36_r,-0.297208690114481,-0.05196855688259391
37_r,-0.1406832711530659,-0.5344640374644911
38_r,-0.11530735625412641,-0.04546568852281185
39_r,-0.0183169122319473,-0.4947365738472896
40_r,0.019599224194975482,-0.0972370961811625
41_r,-0.04263055433117669,-0.6304332648240876
42_r,-0.21682731200845487,0.6403670137422293
43_r,-0.022423539980286688,0.676604693536783
44_r,-0.09276023093122669,0.6813356702212311
45_r,-0.009312684178092147,0.6690614622977288
46_r,-0.1701643561567517,0.41699519525917733
47_r,-0.041212283688548214,0.4415571200511051
48_r,-0.2177117491090039,0.6553467132240398
49_r,0.11793214004611387,0.6546134990385654
50_r,-0.441854725200684,0.6019070194454653
51_r,0.04114548119233522,0.7499221332860291
52_r,-0.48330526632385534,0.5891112805247364
53_r,-0.0033407147891570585,0.7928348724356614
54_r,-0.4304306909968973,0.01850381466511433
55_r,-0.11325792166768056,-0.48849083109929864
56_r,-0.707997957084986,0.26574295244773416
57_r,-0.24062571059931726,-0.7537392997534889
58_r,-0.585056836512156,0.44101005708869845
59_r,0.37484344279220133,0.6383683990619738
60_r,-0.7064021865638554,0.43532744342620094
61_r,0.43988502750921654,0.6394180832049865
62_r,-0.6801156498720355,0.26884585940557576
63_r,-0.281981497032496,-0.7790103680981879
64_r,-0.6753257864839379,0.4520163282504689
65_r,0.3784509810054554,0.6621018991121327
66_r,-0.08926328223808967,0.5422341054341435
67_r,0.06426540172040528,0.5029058825117272
68_r,0.42044453797337156,0.32404477003606086
69_r,0.38931065327916986,0.37112207864094715
70_r,0.1029886084388367,-0.02666115401126981
71_r,0.15207632313945862,-0.29110383740637846
72_r,-0.001996292268184718,0.013801574513986078
73_r,-0.05369445981088545,-0.5494417360689778
74_r,-0.0633977732775368,-0.01198527302664096
75_r,-0.06093875943402835,-0.4783214822745413
76_r,-0.25408034007336144,-0.01918375885082406
77_r,-0.07152144363577943,-0.3322048750934537
78_r,-0.6228706722486838,0.09182949455208907
79_r,-0.17652648770546364,-0.5975902721531346
80_r,-0.5621063592054176,0.048872095727650194
81_r,-0.2077013096278584,-0.693421177563294
82_r,0.03515688714115791,-0.06776899569785362
83_r,0.023940526029175065,-0.643254036559212
84_r,-0.6133336319306403,0.01908207073238043
85_r,-0.3146781249474213,-0.7756038019505974
86_r,0.08835389570579819,-0.08489516369974458
87_r,0.06734629135944557,-0.625901349592677
88_r,-0.5388065010124405,-0.05213764766473876
89_r,-0.1966607428584613,-0.6715789859825159
