RoiID,x,y
0_r,-0.18738146138097053,0.16744283896742035
1_r,-0.017064360570426113,-0.5816129040839675
2_r,0.5391521221651896,-0.07959619564759905
3_r,0.49341612034000637,-0.28179957233044933
4_r,0.5399642282807435,-0.18534233331415817
5_r,0.28294863813356647,-0.5126769254635156
6_r,0.38932764920635254,0.014328176095280917
7_r,0.2673800020989394,-0.6454558523865958
8_r,0.4193544701725176,-0.1360145496783041
9_r,0.22553316998922043,-0.6678069561812586
10_r,-0.3759843783869226,0.02994464220546067
11_r,0.1372116229540133,-0.6906940321760779
12_r,-0.19263288157975567,0.04403630454270736
13_r,0.19983469040953494,-0.7458598938161184
14_r,0.14962473152239772,-0.07145037159403857
15_r,0.19969273867500675,-0.6599069244612635
16_r,-0.47332002270334356,0.09555594375786887
17_r,-0.1991788276548837,-0.6979659802051307
18_r,0.28031073689806774,-0.005301079960842353
19_r,0.34169478596896574,-0.04392014501884788
20_r,0.23763581176487342,-0.1419055279316054
21_r,0.17783662188906196,-0.3910173553473462
22_r,0.4792683090614512,-0.16807176457844714
23_r,0.5318676288740087,-0.2717900845161244
24_r,0.4758377406359283,-0.22996192219648853
25_r,0.432841051866495,-0.3184229025565946
26_r,0.33359624637213825,-0.24331456744953156
27_r,0.2608994801777402,-0.3992670149435861
28_r,-0.12573554480481702,-0.03215386505733347
29_r,0.04551651167917621,-0.564240312970828
30_r,0.30964108122828016,-0.13589662190123344
31_r,0.3879813872113837,-0.23385179886989504
32_r,0.10847943972602497,-0.004974089849505016
33_r,0.2485369370912491,-0.116526690799258
34_r,-0.07003684288228242,0.2034933511979292
35_r,0.11165538599740668,0.17086291463592898
36_r,-0.16918247602935169,-0.07830244942926569
37_r,-0.12276659274503582,-0.5055410174990375
38_r,-0.17399874687738848,-0.1011904255200776
39_r,0.012986013983435562,-0.5044614315476443
40_r,-0.11703344171624293,-0.010392438814730611
41_r,-0.001518053574393703,-0.5519625533296251
42_r,-0.29256230507198316,0.5975958000702398
43_r,0.021408829486591847,0.6839413246827145
44_r,-0.2762379506831547,0.5774243725668851
45_r,0.10755655883283582,0.6583777339420142
46_r,-0.20753937610052609,0.3488945708150995
47_r,0.016465231038780993,0.5460956769042073
48_r,-0.48797369852613304,0.6742921339640162
49_r,0.2810192577682335,0.6836719684950192
50_r,-0.5396288586158411,0.6042803369976372
51_r,0.15710360938173026,0.7291451588854525
52_r,-0.5289105835164349,0.4926992240974284
53_r,0.02166960250231101,0.7886234344636165
54_r,-0.37709614238063466,-0.014550144635654476
55_r,-0.1436865594235092,-0.46687742391822634
56_r,-0.5915513857362115,0.2556691772675573
57_r,-0.24771263405916227,-0.7185130892020334
58_r,-0.47264554448069374,0.5677572134915327
59_r,0.3931135395484114,0.7036722587064839
60_r,-0.569759867668636,0.45454463595837213
61_r,0.4026851740782041,0.6150800489460521
62_r,-0.6941064392513584,0.22416901980576365
63_r,-0.31020186186047133,-0.7911988729882592
64_r,-0.5746683413809334,0.5823969767266864
65_r,0.3992078923072187,0.7155845030027147
66_r,-0.18102220604694572,0.474712827411903
67_r,0.14503623050543415,0.5551908558534592
68_r,-0.0011244649025244928,0.18061012051143918
69_r,0.13881185826199846,0.05963251948851574
70_r,0.13681498471506504,-0.025957503990069228
71_r,0.14046610013303626,-0.3726923035374567
72_r,0.05771272791389999,-0.04927149141997819
73_r,-0.01646973448552462,-0.4563969438798704
74_r,-0.022556000505290014,-0.023800796550540567
75_r,-0.014298548287787762,-0.43079604914210196
76_r,-0.11441613173325342,-0.09045336839708523
77_r,0.02082621871031561,-0.2534879731574278
78_r,-0.5222802767565957,0.06960084060266238
79_r,-0.2368831140304748,-0.6693976869307945
80_r,-0.5675561933951349,0.07188500334186285
81_r,-0.272484521727983,-0.6863695707828209
82_r,-0.1382777201608823,-0.028417487365362027
83_r,0.13159414789591745,-0.6735313079086731
84_r,-0.6475475510907422,0.02851779925203457
85_r,-0.3661715176336243,-0.7090491170262919
86_r,-0.2556729046148407,-0.024760459092162974
87_r,0.16762960911507716,-0.6967565465344865
88_r,-0.5267497078067608,-0.05355621554764581
89_r,-0.33060868610504207,-0.6870529550283436
