RoiID,x,y
0_r,-0.6372413108857629,0.20494371896131702
1_r,-0.08814019805701633,-0.5726140307631712
2_r,0.6440946354199223,0.04383227281608688
3_r,0.5542921527786121,-0.2612103395159317
4_r,0.4897049895372286,-0.18750643294430877
5_r,0.2390749211726863,-0.5431449362990142
6_r,0.584344725898827,0.0699503537533844
7_r,0.28553333762481925,-0.6994976469502447
8_r,0.3017240303998518,-0.06012844081696416
9_r,0.2250799339069296,-0.6692474701378711
10_r,-0.5651543976207479,0.04755304841967986
11_r,0.10390840287797509,-0.7084652932610025
12_r,-0.30603348883922876,0.009716842414233411
13_r,0.1969301697421183,-0.7379868060995838
14_r,0.04652043421918671,-0.022080306927854322
15_r,0.20769713006654233,-0.6947907130205759
16_r,-0.6523501227248723,0.11554916179491276
17_r,-0.11540134094674656,-0.6827708389328083
18_r,0.5122567213850074,0.06927155500731777
19_r,0.48240831834874703,-0.044337070387494244
20_r,0.2030148877896094,-0.07185016671825142
21_r,0.1382520445248279,-0.4398864173394626
22_r,0.5690377857827223,-0.12199431741137039
23_r,0.5596378785773205,-0.2689927086823548
24_r,0.4473623406680267,-0.19555031111572319
25_r,0.4548057839637153,-0.3282491330333018
26_r,0.33896082504961234,-0.2059281431100397
27_r,0.2236950588800093,-0.40768834174160046
28_r,-0.5356343518416894,0.009391186272907278
29_r,0.0351767262268999,-0.6334707758618074
30_r,0.33325392807673154,-0.11677192545887659
31_r,0.30487831041771873,-0.29390002040321606
32_r,0.2906501355502118,0.06915435500251807
33_r,0.27801926353039924,-0.06573635687166499
34_r,-0.05189350220022948,0.22457944241560016
35_r,0.05114681719142797,0.09343221891635874
36_r,-0.465363801434309,-0.0158931371290484
37_r,-0.16346251089623784,-0.5334805556607198
38_r,-0.3122550501015877,-0.024621811389026013
39_r,-0.06519923752573159,-0.4934260353293879
40_r,-0.06740835080049165,-0.059757657033795625
41_r,0.005687787679099795,-0.6064452613769716
42_r,-0.3168142068738308,0.6064453048453498
43_r,-0.03296812333921631,0.6409644816852054
44_r,-0.22271159651414177,0.5955261010816674
45_r,0.01244944701038631,0.6222959993082295
46_r,-0.26107651483380473,0.377346070824543
47_r,-0.06098211494414128,0.40303013514416314
48_r,-0.4077866019224493,0.6256212227621561
49_r,0.171010385698073,0.6743921620815807
50_r,-0.4961024534212581,0.6209605373279968
51_r,0.08598042182601151,0.7547068097602797
52_r,-0.5089355043983214,0.5982361542890529
53_r,0.013091697062971077,0.7565375263385651
54_r,-0.4869163798352518,0.03600166549858164
55_r,-0.14963964553353937,-0.49136787499634943
56_r,-0.6949005912411157,0.2980483415299604
57_r,-0.20566253671022988,-0.6486310330497838
58_r,-0.36575745945465965,0.5292157823315159
59_r,0.313565730241816,0.6327921875593582
60_r,-0.6983825773666342,0.42802685429586956
61_r,0.4068334793030909,0.565435750621062
62_r,-0.6819304799816344,0.2906883017848502
63_r,-0.2507218654924582,-0.6472545994148222
64_r,-0.6728368864700179,0.44883541339293054
65_r,0.2840302061388668,0.5907169828522776
66_r,-0.002335690558290756,0.47347834358604224
67_r,0.15443254463117478,0.5089619593335338
68_r,0.07549357181884771,0.31404417352419334
69_r,0.32120757620696366,0.29781802083460995
70_r,0.04976595098204956,-0.016111103063088147
71_r,0.12100787704166553,-0.36599314375785835
72_r,-0.22107561388254676,-0.03231852250108846
73_r,0.0484145731987798,-0.5679299099835365
74_r,-0.2665878763250937,-0.020411278813393236
75_r,-0.0037914296238127864,-0.49981944570044495
76_r,-0.35715354835281504,0.011117549880663997
77_r,-0.06979020718136512,-0.3906317464340249
78_r,-0.6616385777409067,0.09925238040000582
79_r,-0.14292363391267296,-0.6295842971042184
80_r,-0.6925993260867784,0.04125828998223202
81_r,-0.21642059853083198,-0.6665168421120277
82_r,-0.20461563843453173,-0.023556700339258378
83_r,0.0616960450553083,-0.6772306924576902
84_r,-0.7088354600927026,0.05693769637676224
85_r,-0.2765562671592556,-0.6524921891244362
86_r,-0.20321034804642352,-0.02590306957275095
87_r,0.02614155954076857,-0.6402693048062553
88_r,-0.6555903800521603,-0.05433358168311277
89_r,-0.29993535161931406,-0.6708068910257915
