RoiID,x,y
0_r,0.07673169180342737,0.05656885641703681
1_r,0.1194403760064745,-0.5294991580693937
2_r,0.29810872528957383,-0.1189616864180549
3_r,0.3645922054563161,-0.4344133269127273
4_r,0.34249395391744863,-0.2745989472758688
5_r,0.3387028317723423,-0.4830132962273739
6_r,0.2775769330481181,-0.10847978893925621
7_r,0.36131009969430383,-0.5287472254842865
8_r,0.2655180069068123,-0.14746663608653676
9_r,0.35348498027301384,-0.531086449762561
10_r,0.042570657823462095,-0.07262672435237838
11_r,0.2006778230772204,-0.5398736782130996
12_r,0.21677660203446245,-0.12597145048400113
13_r,0.27578264360139926,-0.6026635752369763
14_r,0.20055427596272268,-0.13379435676831344
15_r,0.3244121119423925,-0.5411201537168603
16_r,-0.22058442385908414,0.07062873238127598
17_r,0.004631049637657455,-0.6322937402420344
18_r,0.28323944741411794,-0.18979564756786332
19_r,0.31135944438694213,-0.2858016770681725
20_r,0.2216380679326006,-0.18649430839893671
21_r,0.22279583415510576,-0.39772021674404145
22_r,0.3635906613974199,-0.29743997160884067
23_r,0.3723851534813763,-0.40760228289143263
24_r,0.3753300402732505,-0.36800770527613236
25_r,0.3201605260427703,-0.4053605639245873
26_r,0.28082385264233206,-0.3554195215343894
27_r,0.243515852947746,-0.3912709326414724
28_r,0.10122339322550558,-0.08604228892741685
29_r,0.1278463473442626,-0.5189918348384939
30_r,0.2633054110833868,-0.2699367649696693
31_r,0.25674897147724907,-0.31851110669733496
32_r,0.1712138382672745,-0.05079445283524596
33_r,0.2515321259740694,-0.2089621829183697
34_r,0.019780860582784592,0.2111490986163104
35_r,0.10295784050462606,0.20958954614482345
36_r,-0.10000041539926295,-0.05503301653730572
37_r,-0.09150231918359404,-0.4918168852460744
38_r,-0.07216104064114968,-0.09243852006933574
39_r,0.045983064948524006,-0.43441607450393815
40_r,0.07804043184223765,-0.1240168215177232
41_r,0.0653781460263613,-0.5361447193752856
42_r,-0.11932698606275624,0.6291365811465116
43_r,0.034485118662725155,0.700477498935924
44_r,-0.07129739944265362,0.6119431228738309
45_r,0.03373459415405537,0.6877354160584719
46_r,-0.14789116791048038,0.3644705559124874
47_r,0.008088915679584285,0.5903849608216157
48_r,-0.2054009066782,0.6443974957458354
49_r,0.0730985355143325,0.6861556718760692
50_r,-0.4373181915142562,0.582028371709368
51_r,0.11710188188846565,0.7325947591926578
52_r,-0.45007272437167684,0.44333464465834244
53_r,0.05923654007804471,0.7179369675285142
54_r,-0.3989825053951008,0.024546263533617003
55_r,-0.048123533425362415,-0.45186633065871806
56_r,-0.20082425455006714,0.22100330081761388
57_r,0.045585166638327596,-0.36104992903035993
58_r,-0.18147700510141326,0.49095589543732054
59_r,0.23190864356864174,0.5749203660916837
60_r,-0.5759444242473963,0.36169517724563593
61_r,0.38535230631986755,0.5433165718356865
62_r,-0.6015022754863678,0.31204200915727426
63_r,-0.22796367098677134,-0.6302108418469232
64_r,-0.5869199336437133,0.46235618207492
65_r,0.26925006411717994,0.5652631062004326
66_r,0.027075657870653982,0.4250322721101753
67_r,0.125341468123922,0.5042026433596394
68_r,0.19151633349088287,0.1943946829512005
69_r,0.22111546338418345,0.06441900485187793
70_r,0.13200229246804057,-0.05060892397678548
71_r,0.2362450674816739,-0.29591330940605615
72_r,0.10407834427748595,-0.10915572387069354
73_r,0.1361071689345914,-0.44399864695853974
74_r,0.011346380220551709,-0.00734847962106681
75_r,0.09148060129124246,-0.4298482485094699
76_r,-0.10072141621100292,0.022126168345032962
77_r,0.029208000671846625,-0.32564058757551106
78_r,-0.2773719267080282,0.07913452879889009
79_r,-0.16143265620588693,-0.6452599885408986
80_r,-0.3892920916801687,0.1020004942738295
81_r,-0.1395805093905188,-0.6733106515506793
82_r,0.12786611776457743,-0.1079056681054262
83_r,0.15829401976581262,-0.5844102954835293
84_r,-0.494838688375128,0.04039617152990358
85_r,-0.24587410892007544,-0.665677644612808
86_r,0.016321508282827257,-0.056176360655561725
87_r,0.14456897305892122,-0.5686275723817467
88_r,-0.4530826390934896,0.017882730575309785
89_r,-0.13784839832428988,-0.605276441629735
