RoiID,x,y
0_r,-0.08015109882934399,0.1321294343800121
1_r,-0.08181031228590414,-0.6651180448117404
2_r,0.5688444914261276,0.0431503625738963
3_r,0.5312386753083936,-0.20801137251929286
4_r,0.3687337090831598,-0.06310798171397135
5_r,0.3009658672311985,-0.29303664032883414
6_r,0.35034711387249867,0.06623906144899734
7_r,0.40097904571473014,-0.42235946210836517
8_r,0.2668524765221338,-0.020277000141244422
9_r,0.27807859443463506,-0.45369421653777237
10_r,-0.22921198748562607,0.026165643461707935
11_r,0.0004395051077125084,-0.6589193333122446
12_r,-0.07861597609268628,0.035694992740960246
13_r,0.152822577826807,-0.6377066949982847
14_r,0.15730715743290324,-0.012178184240977491
15_r,0.17573341820646002,-0.5386017264720225
16_r,-0.3902137122722599,0.09342715493355079
17_r,-0.11468003190002286,-0.6877015881351266
18_r,0.40779291559975545,0.01939205900330308
19_r,0.4586422053105171,-0.05331303065962024
20_r,0.1842235587290965,-0.03940428162044234
21_r,0.12658549286099352,-0.24172895514664738
22_r,0.49065932208842217,-0.043667468671216576
23_r,0.487039014062433,-0.11291053198371152
24_r,0.31146276286412733,-0.10080719719731525
25_r,0.30997571666505835,-0.15427692156122702
26_r,0.18794656970862253,-0.15326544251427798
27_r,0.1637591229121759,-0.26630177674662575
28_r,-0.168919478923004,0.013206525055029558
29_r,-0.008322874368433871,-0.5851493917413357
30_r,0.24916541441344625,-0.11106372766425178
31_r,0.26181608587542005,-0.20161798745740958
32_r,0.18989746820535788,0.03837295783302418
33_r,0.22903526086683068,-0.07608022795939809
34_r,0.05678355036467309,0.10879034408334702
35_r,0.15831739209095977,0.04757000894885461
36_r,-0.286945545517539,0.01072083100303353
37_r,-0.10429223155360949,-0.5963550340943783
38_r,-0.1553774824473192,-0.006229291734468925
39_r,0.01129280022889901,-0.3819869266076929
40_r,0.0831239494141824,-0.010719990646138936
41_r,-0.08296892016836503,-0.5982628312592945
42_r,-0.12681972529262348,0.5889689089233013
43_r,0.02404021867262327,0.4775919199347857
44_r,-0.11433100012990847,0.5568708152794288
45_r,0.09248350379135001,0.5797101778484544
46_r,-0.11608247662581149,0.3010833143417858
47_r,0.016740814707843193,0.2868455714766571
48_r,-0.2824493014717287,0.557830118190597
49_r,0.15295783001149052,0.6527301143592728
50_r,-0.4204104570493175,0.5776053363123672
51_r,0.17226388497704437,0.743967484709133
52_r,-0.4340597807005593,0.5908513589944834
53_r,0.12216773878582014,0.763770412797171
54_r,-0.4599261146273826,0.08658396186142317
55_r,-0.1277309751780862,-0.5537097522165759
56_r,-0.6182574373621356,0.27030484730242066
57_r,-0.1980765425233909,-0.7023574539585763
58_r,-0.43204897750250276,0.47857950616871425
59_r,0.3833269960950969,0.6311518732445542
60_r,-0.6764975936557492,0.3237816667718996
61_r,0.410384591312426,0.5873453705161494
62_r,-0.6449990889269221,0.23296793470104002
63_r,-0.27589477430240916,-0.7681168984790074
64_r,-0.5833843862563748,0.3789003075363179
65_r,0.38085678312419263,0.6697368420505475
66_r,0.0028650980556343573,0.398062029142381
67_r,0.15440572962494548,0.36493111906801423
68_r,0.4665577094271362,0.06282320598389754
69_r,0.41196084048978776,0.20411963454660154
70_r,0.10829983143904602,0.0691194887963619
71_r,0.17477228780775061,-0.1952960226579544
72_r,-0.024833236938939882,-0.006370005455485067
73_r,0.014127866815847505,-0.47373527425422146
74_r,-0.08152365772760965,0.017175752801652507
75_r,-0.007864220023482704,-0.44588148051366594
76_r,-0.14564711942375097,0.033834473334073044
77_r,-0.03276121106130784,-0.4586883826583712
78_r,-0.4609704911775135,0.10853684607758991
79_r,-0.15203816091452996,-0.6594437086490199
80_r,-0.5314967760184851,0.14559242861652094
81_r,-0.18456993046443115,-0.7104575138789806
82_r,-0.15302609017585353,-0.017510558206165174
83_r,-0.016022865094294667,-0.6445030774395542
84_r,-0.5683469534960122,0.09766097652885856
85_r,-0.26387613897887047,-0.7372001435701344
86_r,-0.17675622820268905,-0.004930481290270723
87_r,0.004915578813733957,-0.6023631436000753
88_r,-0.5604926425239906,0.001437921687290614
89_r,-0.2075486826310814,-0.6956232824575526
