RoiID,x,y
0_r,-0.5955371734809916,0.206982591292141
1_r,-0.33272244534946477,-0.8484609697490187
2_r,0.640057211582997,0.07793581957810015
3_r,0.4919623406958418,-0.3480952517810494
4_r,0.4230923749093107,-0.06423995385865124
5_r,0.44766064616120577,-0.3567091795898806
6_r,0.4886335043716232,0.071451392984633
7_r,0.3334953158242264,-0.6808458188573867
8_r,0.2716787788991757,-0.034771794048423864
9_r,0.34820196168283657,-0.5663828449621029
10_r,-0.5211181754286989,-0.004492369843088737
11_r,0.12677761128882686,-0.6906746778215268
12_r,-0.18820937146335384,-0.041707013034758655
13_r,0.2016032775646748,-0.7084349518375775
14_r,-0.06180248681882562,-0.017610499174949296
15_r,0.20570154735937604,-0.6416669951090163
16_r,-0.5656885542260923,0.08310159902858494
17_r,-0.18371571322225608,-0.6650796204283631
18_r,0.45122669869820947,0.011494049046806057
19_r,0.49194156387196036,0.058115549977727256
20_r,0.13443517227998353,-0.023549608866887912
21_r,0.06618343221005253,-0.37614292234245317
22_r,0.5157139421739392,-0.07000336716291318
23_r,0.5221961729145919,-0.1626001371134014
24_r,0.4074006436914211,-0.05721615651735074
25_r,0.5036072138249925,-0.21724646066180595
26_r,0.31613531785540966,-0.13026370802220358
27_r,0.26589639935415543,-0.2865703490791929
28_r,-0.2952212510913465,-0.04097271352945434
29_r,-0.10415402836139619,-0.5800681617224659
30_r,0.26138661636854355,-0.010484763479392839
31_r,0.29255305117503744,-0.24555644477628433
32_r,0.176631771631887,0.14524849198151182
33_r,0.2258426307386561,0.04637348876121727
34_r,-0.043063513243905255,0.20508629147284838
35_r,0.05375598374262375,0.21755180144667396
36_r,-0.30365698983484646,-0.0681190645972577
37_r,-0.18435347975341654,-0.47604815250733146
38_r,-0.1803076654173671,-0.04638801831473292
39_r,-0.10210544467663829,-0.427346056736311
40_r,-0.14778000412074196,-0.11382062351614233
41_r,-0.07939518564422433,-0.5088129691847242
42_r,-0.25420765773433546,0.605387167936159
43_r,-0.03989881342047839,0.5964377305434964
44_r,-0.1730504484593731,0.6061743953346411
45_r,-0.032575342071144264,0.6625826502667013
46_r,-0.24411670946979536,0.28032767123883634
47_r,-0.10902563796626207,0.4070577779461618
48_r,-0.3636065777189278,0.59907931435177
49_r,0.11430482701491249,0.6205489072611636
50_r,-0.47711847011463504,0.5868337105722591
51_r,0.10247847007184893,0.7183554222765045
52_r,-0.459665193475825,0.5010751116094437
53_r,0.01245191082942992,0.5927879343053842
54_r,-0.4832611710105606,-0.005403208032668549
55_r,-0.18434236782258065,-0.3699695174153986
56_r,-0.6955927963885595,0.31236841784294156
57_r,-0.3046439515250562,-0.7923523281984614
58_r,-0.5033842336872926,0.49383673143015944
59_r,0.40715005524313497,0.6844336085278341
60_r,-0.7008661614799776,0.43226120803540585
61_r,0.40811177833377327,0.60557636608898
62_r,-0.6841673443506366,0.32439707950386676
63_r,-0.3031321738496765,-0.7750809918584795
64_r,-0.6728368864700177,0.44883541339293054
65_r,0.3639104903029052,0.6699677136129552
66_r,-0.0833090908090126,0.43681385492651814
67_r,0.13559014553599383,0.5628531227615443
68_r,0.18989632676141469,0.28392064140098505
69_r,0.30583490811340774,0.28991607158947547
70_r,0.0466679752742824,0.008705129166130414
71_r,0.06374449644564192,-0.2631226255162588
72_r,-0.05562691093976899,-0.06068586608484262
73_r,-0.08087819345173056,-0.4914518078026686
74_r,-0.219957862653864,-0.02929785391978665
75_r,-0.08522158400143526,-0.4346106685794413
76_r,-0.2316416544971738,-0.052466586985396226
77_r,-0.16597132577942955,-0.3465709198101759
78_r,-0.5745574641801434,0.07283179698655028
79_r,-0.22104037415643263,-0.6469212400486761
80_r,-0.5866066286822492,0.007785070753423109
81_r,-0.2427209195451717,-0.6903240830438059
82_r,-0.23620624906441048,-0.04094095566151514
83_r,-0.004091404810798447,-0.5920976299608586
84_r,-0.606092600853214,-0.00022008779437607067
85_r,-0.2963437271559646,-0.6991528555508166
86_r,-0.2806502741380736,-0.030075780643750518
87_r,0.024592595870814395,-0.5898941308915426
88_r,-0.5522007444526429,0.01778483456762465
89_r,-0.19775760358543795,-0.5868493774858289
