RoiID,x,y
0_r,-0.7643172997751414,0.16607079884871934
1_r,-0.23442807139641775,-0.7293305485345568
2_r,0.6893168778340508,0.10453605799511215
3_r,0.4851136315959925,-0.24942211568806583
4_r,0.38169625753356984,-0.12496619816109045
5_r,0.3245585430663309,-0.4519609360973007
6_r,0.4778860670747397,0.07416603327595056
7_r,0.23968057832909698,-0.7051516974229507
8_r,0.38351605060915855,-0.04223653331621873
9_r,0.25860103568151344,-0.600765191248201
10_r,-0.5543159472588496,0.0012275102921320803
11_r,0.07985924285029664,-0.6869143725383636
12_r,-0.0956303929083963,-0.021433690320900974
13_r,0.19839840128786948,-0.7212953988035284
14_r,-0.05271259627508997,-0.014163627329692511
15_r,0.21243950319322907,-0.6375374713690601
16_r,-0.6574969682501228,0.09778928332111769
17_r,-0.19868020761177327,-0.6957333324662184
18_r,0.5579548824257995,0.14770236179976998
19_r,0.4054945221205463,0.1163712829118233
20_r,0.19162602919016694,-0.06237943672027347
21_r,0.13710920228268297,-0.3772017936145554
22_r,0.5625473565975704,-0.01857424869012115
23_r,0.512561285079566,-0.18887169964289285
24_r,0.393517826202477,-0.1496350449156549
25_r,0.471391209945346,-0.275568156932936
26_r,0.2859827018144071,-0.19094685969954184
27_r,0.29813314149047554,-0.31013165793817793
28_r,-0.2846836443801593,-0.03089747972454038
29_r,0.04018797774039715,-0.5947653897444649
30_r,0.3005661347310911,-0.0242198110343758
31_r,0.3821027771105213,-0.16504609246408958
32_r,0.19344394447831775,0.10578768888850242
33_r,0.2146931781883701,0.02297656528470741
34_r,-0.014031707881839864,0.22597824144951756
35_r,0.13150076426661594,0.19719311605091902
36_r,-0.2965059414258495,0.004799558191976773
37_r,-0.17744651039692708,-0.4815050366536937
38_r,-0.20106521740644165,0.028222081440652722
39_r,-0.08740748526575029,-0.4773231062986145
40_r,-0.1372318684965179,-0.018412777286929582
41_r,-0.05637924486349873,-0.5772960170606621
42_r,-0.18163429390696498,0.5469629476913085
43_r,-0.02162430998279779,0.5883994398136977
44_r,-0.11655689978656199,0.5822743144510617
45_r,0.09224292577474184,0.601334503484717
46_r,-0.17341677050416376,0.3397743628486567
47_r,-0.06953010431185415,0.40062107173428557
48_r,-0.2564511105565635,0.6073037686539204
49_r,0.10690711222510427,0.6573233478961361
50_r,-0.45233070869379854,0.5868311786926579
51_r,0.10717173508664649,0.7358247740234988
52_r,-0.48005125228211754,0.4005659803914665
53_r,-0.015101065751019674,0.6194841717699806
54_r,-0.4869367707623647,0.04561272783713918
55_r,-0.10829008269215407,-0.451468759549462
56_r,-0.7355066507167851,0.2388134284766815
57_r,-0.2859269995989728,-0.7964079872823826
58_r,-0.45863441786056536,0.515941208273379
59_r,0.2484066027641917,0.6622803212989875
60_r,-0.6465748065880631,0.42556966191339274
61_r,0.2876042715462082,0.4729648498807115
62_r,-0.6864604060207157,0.2861816502737716
63_r,-0.3164985261945232,-0.7954425340654319
64_r,-0.6164679288592203,0.4779946950358775
65_r,0.23250590654736958,0.7008071099736781
66_r,0.02533738630035118,0.4665689570993573
67_r,0.1609992891796015,0.47487206685006067
68_r,0.43776072457570697,0.2882029886129698
69_r,0.3788988260623177,0.24111521845649656
70_r,0.08537053847563576,-0.05386394797063895
71_r,0.12360251164547276,-0.27398885920823196
72_r,-0.12683267588167907,-0.0568218908055652
73_r,-0.03555954203554482,-0.4898041114230875
74_r,-0.18482633204240406,-0.003644537918592934
75_r,-0.05079213763648144,-0.46077344707817774
76_r,-0.31531987476032863,-0.025321482326452992
77_r,-0.06052416019412333,-0.23068490534168518
78_r,-0.6574969682501228,0.09778928332111769
79_r,-0.22812908769234766,-0.6477005964748695
80_r,-0.652147771030318,0.08158952012812815
81_r,-0.2230857731842221,-0.6888734435277275
82_r,-0.232234396351173,-0.03991367369655407
83_r,0.0906513819592693,-0.6314919967695876
84_r,-0.6289333502567195,0.10792139494205412
85_r,-0.31910602170849073,-0.75065065919659
86_r,-0.232234396351173,-0.03991367369655407
87_r,0.06137509632568202,-0.6180553780795838
88_r,-0.6062812701770871,0.010064531843754195
89_r,-0.16927849027360123,-0.6042889712943803
