RoiID,x,y
0_r,-0.8485058502980881,-0.20825871651753564
1_r,-0.3328504570356117,-0.8487708162555819
2_r,0.7069213365986461,0.10072827748539039
3_r,0.47547094764598624,-0.3800027089935817
4_r,0.5650194533658408,-0.18986040175098257
5_r,0.36772380176122615,-0.5096111548335396
6_r,0.7077246374847151,0.16081516784584243
7_r,0.33432740393842764,-0.7054864068441931
8_r,0.4924991980596357,-0.04324545319181136
9_r,0.3030998509681419,-0.6376002930204188
10_r,-0.605475603926435,-0.11910506010281978
11_r,0.0976878228289448,-0.7194356916854925
12_r,-0.11237996016181555,-0.056652446045991484
13_r,0.19840296309987046,-0.7345075792546217
14_r,0.02449592299247682,-0.09681661073643794
15_r,0.2118755032165226,-0.6369524209046127
16_r,-0.643429165261381,0.08024903337308739
17_r,-0.20795895480005208,-0.6853465440394992
18_r,0.44635098535807205,0.13191559117756524
19_r,0.4260457429335813,0.0012232970584238323
20_r,0.1864051391416249,-0.1336358437650663
21_r,0.06403781961609044,-0.3990647287241442
22_r,0.5892230877594806,-0.052394430540081395
23_r,0.5141866537746341,-0.27604915560657495
24_r,0.5065333772437584,-0.2193061535939406
25_r,0.46304723829301153,-0.34897811733644857
26_r,0.35728380522980724,-0.18964847933136644
27_r,0.28611225630318604,-0.3162063751311401
28_r,-0.491639676129555,-0.07505327871645708
29_r,-0.10436011618414623,-0.6378196054753649
30_r,0.4592606408597991,-0.10883016048123857
31_r,0.425508028166301,-0.2040739161384183
32_r,0.1295804182877762,0.21608578501781636
33_r,0.2123748461349454,0.06049527209976643
34_r,-0.01518714342025592,0.19534793932956263
35_r,0.06099896511217581,0.18326379485907926
36_r,-0.307704626178901,-0.1575887335274532
37_r,-0.17730845973838955,-0.5761649038914913
38_r,-0.1797016149569552,-0.16557962146329844
39_r,-0.16195165813679055,-0.535860441891382
40_r,-0.25761300600341525,-0.14442568668050146
41_r,-0.14386022425367517,-0.5482637021051434
42_r,-0.19587347967636165,0.6419351648847335
43_r,0.011623931554962505,0.7070792493729993
44_r,-0.13198679289128462,0.6518684161238543
45_r,0.05406434367352479,0.6552538258336347
46_r,-0.20101147254331134,0.4124812014169981
47_r,0.015406183470155146,0.5949654146481459
48_r,-0.32515796782674466,0.6345621094830581
49_r,0.08797130495534414,0.7302717598252247
50_r,-0.4772099831556298,0.6535839716929092
51_r,0.08440745136263629,0.8284880461810878
52_r,-0.52457061284607,0.5284471077315797
53_r,0.0917119152507543,0.794374087249665
54_r,-0.44926889647765716,0.005164004234149736
55_r,-0.17288150756135678,-0.553860588410566
56_r,-0.7457310788760599,0.25472147242429477
57_r,-0.2983733635409819,-0.7716375485436194
58_r,-0.7058315373701659,0.42463695472918345
59_r,0.3499390954614231,0.6154923011214173
60_r,-0.7429608790557795,0.37375659732914773
61_r,0.4269377482905669,0.5675774835575463
62_r,-0.688979964992085,0.2989753124198647
63_r,-0.24235848073727975,-0.6097826695245776
64_r,-0.7507440169163853,0.42128706193689436
65_r,0.48684367608927165,0.6391760629733835
66_r,-0.159493655676721,0.542952189669654
67_r,0.05677676598200919,0.5318541397858128
68_r,0.4725242442812573,0.36902749459671186
69_r,0.3217849903337602,0.3584288821678856
70_r,0.12599947724953137,0.011080586236426165
71_r,0.08979174269861923,-0.2921997684390888
72_r,-0.23074028078758438,-0.12221515660328762
73_r,-0.09295746472952751,-0.5393355345722061
74_r,-0.25756398426440535,-0.06556971108069141
75_r,-0.11562101422693248,-0.4895574089636653
76_r,-0.2099526187842463,-0.032356179548470775
77_r,-0.14911512739370555,-0.3786680175690153
78_r,-0.6139346729288916,0.04197505021851842
79_r,-0.2185677668217772,-0.6646799638592489
80_r,-0.636236942860369,0.001942958490754708
81_r,-0.25825578287601125,-0.7129419747063549
82_r,-0.13921288853351987,-0.17299665971627537
83_r,0.0103115929127142,-0.6392466013711879
84_r,-0.6469718739596582,0.04870160320786116
85_r,-0.306860506735211,-0.7474990382838692
86_r,-0.2551371660497441,-0.12382183828821755
87_r,0.004900046701256131,-0.6356431461067754
88_r,-0.5903359481692232,-0.11273672931029645
89_r,-0.24917773522616657,-0.7080260537363664
