RoiID,x,y
0_r,-0.2596299492331345,0.15138947022900195
1_r,0.0034141827685375613,-0.4630383856735318
2_r,0.6037379960492969,-0.04218694610327812
3_r,0.5202765458555256,-0.38168359375389765
4_r,0.4945507594153416,-0.17163504284813763
5_r,0.41281415174341146,-0.44465041328457466
6_r,0.33791701945177927,0.034344921255537335
7_r,0.3669810790912267,-0.5938529061105264
8_r,0.41541865093972336,-0.09409513937896298
9_r,0.3618969465530811,-0.5091481092570119
10_r,-0.5590919822199879,-0.019843317314984118
11_r,-0.016844523060155117,-0.6764921315839609
12_r,-0.35788857393333856,-0.03527536394570473
13_r,0.16153332466459266,-0.6638329409011285
14_r,-0.08834568234645475,-0.043163985427460735
15_r,0.17417036623322768,-0.6216149720571849
16_r,-0.5818139094871032,0.05359288970502215
17_r,-0.1587205940511559,-0.7042029647504298
18_r,0.45782717361948316,-0.04083881144007247
19_r,0.4790945496751777,-0.10870760963088837
20_r,0.22947634158217167,-0.12329564648900126
21_r,0.07160965707492419,-0.45351682064909177
22_r,0.5771044248186883,-0.15348946405659572
23_r,0.5365071524811836,-0.27989971318520734
24_r,0.46014667344647536,-0.17900841963612102
25_r,0.5124065091015366,-0.24057375447194176
26_r,0.39857709110535394,-0.16975867637127104
27_r,0.3418926719163756,-0.3449152679984988
28_r,-0.3366951313661614,-0.050608706030569835
29_r,-0.08880113739881024,-0.6738751116316
30_r,0.28030698879432847,-0.14507848337818735
31_r,0.2828168130621763,-0.27342732760176175
32_r,0.21376109500941357,0.04373579208870899
33_r,0.2826462373769346,-0.08594502435132412
34_r,-0.01862086471851708,0.22266540009278663
35_r,0.07275722539410723,0.23860821868906965
36_r,-0.34018038941206924,-0.10956245179566707
37_r,-0.13944665722603794,-0.5559035318268225
38_r,-0.3469829826294032,-0.1156119713281386
39_r,-0.01860551086487128,-0.5137876319560699
40_r,-0.1747937269621972,-0.12093373790220832
41_r,-0.07726934419856271,-0.556149090617532
42_r,-0.2625361157003958,0.595673468634046
43_r,0.08620487643998166,0.7374908598579235
44_r,-0.14716468032034413,0.6046550135531308
45_r,0.10349647643600604,0.6943365045330822
46_r,-0.2542358980294847,0.4037283739165916
47_r,-4.094734474218884e-05,0.5020909751658915
48_r,-0.18320246052671646,0.6128404658173363
49_r,0.19265463834855065,0.720066550733418
50_r,-0.5021849131543203,0.5927995396756441
51_r,0.14015936118924022,0.7755666522314082
52_r,-0.4971400530185154,0.5756875310563163
53_r,0.06611405050795256,0.7767611622047805
54_r,-0.5065748379179886,-0.019842491657137345
55_r,-0.14687373415600882,-0.5691522208345424
56_r,-0.588379543060892,0.24876738150125002
57_r,-0.11225221799021899,-0.46938812700497207
58_r,-0.06290213050421824,0.47174664578017406
59_r,0.27640057935606077,0.6487250342970358
60_r,-0.605167418088239,0.3803513489282824
61_r,0.301243631033467,0.3790350901338287
62_r,-0.659148465725512,0.2934976607047844
63_r,-0.2111152905925901,-0.6530081896793041
64_r,-0.564450315763181,0.45784799484271704
65_r,0.29982838097521247,0.6496780453480013
66_r,0.08318423577350713,0.5319917424130953
67_r,0.1723534631623329,0.6493708702819794
68_r,0.17604556602466376,0.32400267827194473
69_r,0.2687191362833815,0.3104310350335351
70_r,0.07618599924016214,-0.0420943144156904
71_r,0.12326890864616548,-0.34263567702955516
72_r,-0.02382095303345318,-0.06482092180306641
73_r,-0.06386759492170836,-0.515505380634266
74_r,-0.18221107316846225,-0.012422214924712726
75_r,-0.06689444871005733,-0.4938400966101487
76_r,-0.2582530771483714,-0.027143845392658045
77_r,-0.12170356852782378,-0.44311356857890083
78_r,-0.5768392345633216,0.04104136794618782
79_r,-0.19543131322845556,-0.6961552277713565
80_r,-0.5918972471965152,0.07099096232488854
81_r,-0.22385772753076766,-0.7253621576115487
82_r,-0.30658696818010756,-0.050970650129269074
83_r,-0.05931409210134951,-0.6587375003320863
84_r,-0.6268078346008247,-0.015067648684699076
85_r,-0.3028259956260752,-0.774656787768466
86_r,-0.325904634943521,-0.057486446227328326
87_r,-0.03856673567308872,-0.6442213274245588
88_r,-0.6267599099592166,-0.07406496950003254
89_r,-0.2268949606815329,-0.6958260226795625
