RoiID,x,y
0_r,-0.6712804735458688,0.1784669785293218
1_r,-0.28202544772413196,-0.8430175560629437
2_r,0.6644687282192003,0.040792813106831236
3_r,0.5401830442300598,-0.3511826528244653
4_r,0.5499031744977665,-0.2500223559641301
5_r,0.30095784237913514,-0.5264340581313735
6_r,0.6817791236376275,0.11362159113544983
7_r,0.29578552402223884,-0.6773688495160036
8_r,0.4101538670688754,-0.11505002683042764
9_r,0.23759867840205268,-0.6535148924334834
10_r,-0.5866687273007909,0.017092765614120434
11_r,-0.061929092854799826,-0.6702932021737529
12_r,-0.16655655105814104,-0.02291131772554819
13_r,0.1480622208914304,-0.6832833147132071
14_r,-0.2511503763038888,-0.08076574579752692
15_r,0.14805031841483451,-0.6285561083795645
16_r,-0.6058145929926885,0.11102512636222932
17_r,-0.15017650888958972,-0.664897411811365
18_r,0.4062439310869305,0.10604422301140079
19_r,0.4817150410960367,0.09708487604989285
20_r,0.057479905239584385,-0.18013535968706385
21_r,0.018312778260253158,-0.4394080326098494
22_r,0.5980001826585087,-0.12957116160871754
23_r,0.5448637562180497,-0.34215320581864817
24_r,0.5729050955933761,-0.25745693641019785
25_r,0.4775625664526991,-0.3805512699674697
26_r,0.367419001649168,-0.265774683709571
27_r,0.23294892946889462,-0.4841653350104213
28_r,-0.44383898207082095,-0.06919380299808887
29_r,-0.051227221487508384,-0.6025775333539943
30_r,0.3827533051152149,-0.07031082589096535
31_r,0.4100441266189372,-0.3336361760192633
32_r,0.10937973350286541,0.1729459286748371
33_r,0.24322636785413182,0.02393417706606643
34_r,-0.14856274202294487,0.19827855371162825
35_r,-0.03666532423170685,0.10812287872959324
36_r,-0.4272706333437033,-0.07408650437577148
37_r,-0.15814766810909134,-0.47456175448636795
38_r,-0.36104101882269884,-0.11668473280048078
39_r,-0.10866203425513549,-0.470041594013931
40_r,-0.4132634488997832,-0.10733385842475977
41_r,-0.06420884813351009,-0.4920285662851665
42_r,-0.1120916977319466,0.6651916077317717
43_r,-0.09032698469176748,0.6642896741686981
44_r,-0.1268067530139551,0.6446973925153666
45_r,-0.03309662935133193,0.6756100022922298
46_r,-0.2297768148248222,0.33587855682510953
47_r,-0.12266337185113747,0.3335680141383124
48_r,-0.19702219105181712,0.6385587591036672
49_r,0.04593808273789282,0.6732948745842344
50_r,-0.40831744331969144,0.5570469901429295
51_r,0.016194319591862443,0.7247067441829695
52_r,-0.42698771093259225,0.34531679858968467
53_r,-0.03490245107677092,0.5906467815167732
54_r,-0.5307780520086811,-0.033610948770266935
55_r,-0.1768540566625052,-0.4200381641073619
56_r,-0.6984592064797599,0.25592001899953465
57_r,-0.26353393138435044,-0.7928462990535395
58_r,-0.45440979687750227,0.5092355888997545
59_r,0.2971955870697525,0.6570653014500141
60_r,-0.67833661138862,0.33926613688647456
61_r,0.2774139601782508,0.42615660175854175
62_r,-0.6943344178394738,0.28926519283582663
63_r,-0.2725367878770012,-0.7627628443481695
64_r,-0.6086814735409516,0.47631034264931005
65_r,0.3771406015344203,0.6897766129013877
66_r,-0.04153594618804162,0.4941031655579943
67_r,0.027943329253940427,0.5091653411516487
68_r,0.21685391769683754,0.2778911341693574
69_r,0.2712112785006115,0.2502129692030896
70_r,-0.05643219214512432,-0.009646300979824435
71_r,-0.0164415487109284,-0.31953466407168374
72_r,-0.32309580884263794,-0.04801639282554736
73_r,-0.09979353372224745,-0.5048888800940511
74_r,-0.23770739749154338,-0.004256048251862996
75_r,-0.11600197740775942,-0.469781198315002
76_r,-0.3657728484255117,0.02916410560319846
77_r,-0.15920858306322924,-0.35235376284221187
78_r,-0.6001163320151355,0.10619143862638222
79_r,-0.16951472096179454,-0.6519369745579531
80_r,-0.6207253630273748,0.09626603606594883
81_r,-0.17908045864868696,-0.6870949297191397
82_r,-0.47785835942346044,-0.04014228451082253
83_r,-0.027619706307700963,-0.6428218109368701
84_r,-0.6386727240954914,0.0031545804378534936
85_r,-0.2100720822540146,-0.6630225681426339
86_r,-0.4960664879740204,-0.04220785092547505
87_r,-0.023834092224486864,-0.6368492023120788
88_r,-0.6272680453934314,-0.016941908127814855
89_r,-0.17539533078263958,-0.6119621404986056
