RoiID,x,y
0_r,-0.5823445636797223,0.19198523916537172
1_r,-0.2816553389117003,-0.8422849320425436
2_r,0.6467397718611514,0.013460455176263137
3_r,0.48343795477802787,-0.3768211399611279
4_r,0.43903174891300834,-0.1314877738281444
5_r,0.2908871722245048,-0.434755703768194
6_r,0.29621236816845625,0.07059318516786556
7_r,0.28772859455546346,-0.61176462055233
8_r,0.3398289734488324,-0.06735690036517736
9_r,0.24655916515572815,-0.5480044386742533
10_r,-0.5569784167908557,-0.016406112001293664
11_r,-0.09330443225144201,-0.6978739786316681
12_r,-0.24390005141078552,-0.02540146875188191
13_r,0.06959346165094533,-0.7275471673789475
14_r,-0.06401596508802543,-0.033344786153273735
15_r,0.12022416357667287,-0.6345410342376581
16_r,-0.6064224076438246,0.07619572749830156
17_r,-0.12907725494347094,-0.710142925422529
18_r,0.5209722636125321,-0.012020352997963689
19_r,0.485584481885125,0.045670201948978674
20_r,0.17157394915229685,-0.12537955617927332
21_r,0.12178883091237715,-0.4313469629393815
22_r,0.5606749084736288,-0.08269361411398987
23_r,0.491164661017055,-0.26222613863296934
24_r,0.39946635031467115,-0.13703090489759062
25_r,0.4134283970630824,-0.2750809756703327
26_r,0.3316777139524045,-0.15890313230615935
27_r,0.17321532086535552,-0.35858822563752085
28_r,-0.4290991356199458,-0.03652965511926709
29_r,-0.04593345112354303,-0.6836410136063895
30_r,0.3441976021917975,-0.07493173171042483
31_r,0.28320843074006363,-0.3011637280023113
32_r,0.3596963165426393,0.06176939191148581
33_r,0.3023857485223237,-0.047951172862404114
34_r,0.006788734507177789,0.14325147681800815
35_r,0.1427175958159392,0.15639280130959574
36_r,-0.32037324169125625,-0.12008778254399967
37_r,-0.10484405511884134,-0.5896864627762481
38_r,-0.1405502499577512,-0.14653483910287649
39_r,-0.013996382365500793,-0.545458428303635
40_r,-0.16446868304819284,-0.1054928187279441
41_r,-0.012090520196799787,-0.6482158999434474
42_r,-0.13675053124442085,0.6268858417066521
43_r,0.034328507239763495,0.71856120307941
44_r,-0.08551960929171307,0.6260880193585985
45_r,0.11273551553356692,0.7108025994179162
46_r,-0.2033143656814005,0.336857649596913
47_r,-0.014813854092845479,0.5241589756122269
48_r,-0.30602785215518324,0.6329806095138742
49_r,0.14058448700289425,0.7013416716888398
50_r,-0.4720690546183515,0.5982230236702486
51_r,0.13077986760643334,0.7787748166477124
52_r,-0.5554162632133667,0.5384794673581985
53_r,-0.007493633395982381,0.4775055949763663
54_r,-0.44256079940919435,0.0037788066582906993
55_r,-0.12488169630333835,-0.6539015887468235
56_r,-0.7628104583297238,0.32007700092245583
57_r,-0.26719613598495406,-0.784771578196539
58_r,-0.3821273897467705,0.49763475352900005
59_r,0.3133434862296918,0.6409994399784813
60_r,-0.633658076399541,0.4595281869320011
61_r,0.39437749447418513,0.5491957125094852
62_r,-0.6748016941461087,0.3188999627484626
63_r,-0.25538235686268024,-0.6879218471225943
64_r,-0.5567572828243859,0.4631438300113558
65_r,0.27166585508535096,0.5788149321214617
66_r,0.08755719422537658,0.43769169155825516
67_r,0.15430578726350172,0.49261659001225405
68_r,0.3551516345362423,0.23734433752399875
69_r,0.40639543043985427,0.3257801069636406
70_r,0.08034602409785543,0.013592953009117198
71_r,0.1079405847829377,-0.36646928783229543
72_r,-0.21505754037333813,-0.056553210722311294
73_r,-0.030908159746606028,-0.5829305904674287
74_r,-0.318223735009406,-0.010940570235574393
75_r,-0.0633156679759063,-0.5657758180880054
76_r,-0.20057847899301795,-0.11871245007053252
77_r,-0.11755134378484644,-0.5202651225075138
78_r,-0.6055050295571056,0.08154753489894344
79_r,-0.19868284836933042,-0.7209254256271381
80_r,-0.6217674653847388,-0.0003219166135426526
81_r,-0.16494031816429383,-0.7273637003653993
82_r,-0.26038541642863294,-0.053354651050476716
83_r,-0.004348444206094999,-0.6804959983073855
84_r,-0.5913829266534637,0.04368358540988857
85_r,-0.16554714691875677,-0.6610581841286723
86_r,-0.30858195503279556,-0.05720915059586576
87_r,-0.01804179743187907,-0.6520290455034311
88_r,-0.6033464020009794,-0.06848021960240708
89_r,-0.14102283748746783,-0.6882387483869924
