RoiID,x,y
0_r,-0.25121545122416356,0.16481303309249923
1_r,0.0122302451845908,-0.6230571440828954
2_r,0.514777861640053,0.045236992647774255
3_r,0.4095574021263193,-0.3901879754845577
4_r,0.4781845978627538,-0.22718939949692327
5_r,0.3620261363372179,-0.43447990771123546
6_r,0.22060386492859604,0.07955696573804168
7_r,0.251914374198624,-0.629302849116335
8_r,0.3115779712930559,-0.11392458730140329
9_r,0.30926236353521075,-0.5239662312747031
10_r,-0.4802464868041955,-0.037983119223089175
11_r,-0.033692032955449036,-0.6903407378806287
12_r,-0.251999465602489,0.013493702138812182
13_r,0.14786582365872253,-0.713287329166059
14_r,-0.013275233113522288,-0.07863911681681976
15_r,0.1896550653076,-0.5840099900760878
16_r,-0.5802452681604084,0.07820196580283492
17_r,-0.20694164169839183,-0.7022038597648901
18_r,0.4374197002912579,0.05697382079611076
19_r,0.4022218565689904,-0.021286003065219296
20_r,0.056376006126340125,-0.20201471522572476
21_r,0.12135910211310354,-0.28538955790111137
22_r,0.5128236411360192,-0.1834384907726368
23_r,0.4545141388125445,-0.3306047827780996
24_r,0.41443167174455686,-0.21136921633337616
25_r,0.4304228134711357,-0.3768869049205858
26_r,0.23816507821722083,-0.25936834838903133
27_r,0.20860966556896163,-0.32343290815613235
28_r,-0.42228031380952746,-0.04286019451269957
29_r,-0.11398874529851835,-0.6160936839751212
30_r,0.2982340046504387,-0.207202193529788
31_r,0.23565414066746798,-0.30260274501696327
32_r,0.19319365182213102,0.12175775246599614
33_r,0.22940100367410637,-0.047723488800447196
34_r,-0.024243108197661265,0.1666860716937614
35_r,0.09469755256395458,0.17762173948059262
36_r,-0.3543535503176489,-0.1554942976177933
37_r,-0.1589188475460883,-0.5073401240571564
38_r,-0.22712570174585764,-0.12937434048652113
39_r,-0.06383644278212738,-0.40050991624128096
40_r,-0.18334540200689908,-0.17770413443895403
41_r,-0.05432340454432165,-0.5143438647650554
42_r,-0.19977789760422143,0.6092143774350226
43_r,0.018380260999739117,0.6161475927048357
44_r,-0.17870573117307664,0.6224937936633895
45_r,0.09050961893505247,0.6398840239446154
46_r,-0.1727009282183421,0.2259696954657319
47_r,-0.04856252492731114,0.36087285650397555
48_r,-0.27551833472022824,0.63036409767275
49_r,0.1144040266695959,0.664976919380877
50_r,-0.44168165043526975,0.6263725927386573
51_r,0.17008058899428574,0.7055868107872317
52_r,-0.47708440983549355,0.5697374232987014
53_r,0.022931025211509845,0.6216523247913395
54_r,-0.43731457043318933,-0.08922947050149717
55_r,-0.18564255094042856,-0.47661282351757195
56_r,-0.6498296742768493,0.30869168227706906
57_r,-0.20525991131339957,-0.6777095218480956
58_r,-0.25605858474546955,0.48851969659750677
59_r,0.23949270771203665,0.6622394867294052
60_r,-0.690038895608928,0.4176153510757848
61_r,0.3621431683398528,0.5740007357509711
62_r,-0.688452153293425,0.33945907469937736
63_r,-0.311421602432721,-0.8073390947376301
64_r,-0.6035268130366475,0.4417350632202287
65_r,0.22015366870446057,0.6585469266280141
66_r,0.0428558380521195,0.40006257791637667
67_r,0.1757473425810969,0.5241786281602532
68_r,0.16225683528461404,0.32395743801541954
69_r,0.3375962903127535,0.38877063855966937
70_r,0.0642597893382339,-0.002330130597792276
71_r,0.08574104557176336,-0.3567126786654542
72_r,-0.20501279158304433,-0.06254260114885273
73_r,-0.06140865766242004,-0.51167378270466
74_r,-0.1997753932033915,0.018720216195416434
75_r,-0.08899678686852157,-0.46959309250445347
76_r,-0.2536713161882017,-0.09108137730016776
77_r,-0.15678429990606824,-0.4147058495775959
78_r,-0.6188966932548541,0.0007480226258193359
79_r,-0.2577982531019691,-0.6985878138995268
80_r,-0.6318450196477752,-0.014273945942987596
81_r,-0.2494798228534613,-0.7091043170751178
82_r,-0.26545622805764874,-0.08277279872548486
83_r,-0.000989061596320918,-0.614155424030092
84_r,-0.5926044182340394,0.015750930238710485
85_r,-0.2745995099672975,-0.6748670781715913
86_r,-0.07296636833806806,-0.10687092402280939
87_r,0.10506231944552016,-0.5894337495005968
88_r,-0.6189784007595619,-0.12309429386290062
89_r,-0.22052943225358293,-0.6454227212261961
