RoiID,x,y
0_r,-0.25813512812997924,0.11481915130386353
1_r,-0.05167253331257041,-0.6165617201051593
2_r,0.584672902679188,0.0882825678521528
3_r,0.46492314552119335,-0.28840014939939007
4_r,0.4311470964676679,-0.268545587871318
5_r,0.30654748682678334,-0.49431851250881337
6_r,0.2940630273481359,0.08105733832566264
7_r,0.26716345718567197,-0.6757989000592433
8_r,0.29190718995932907,-0.1597196808125736
9_r,0.25403016689366625,-0.6157002331851874
10_r,-0.4975761528495316,-0.021787744180396643
11_r,0.04546978580708657,-0.7101297433728161
12_r,-0.3973003437506502,0.014080466601211842
13_r,0.15025886316024434,-0.7138344680108999
14_r,-0.23289372074739767,-0.06501146609063434
15_r,0.17356575124447404,-0.6524576584162701
16_r,-0.597143768298916,0.05840273751780944
17_r,-0.1899495893126451,-0.7137882429459655
18_r,0.5247301470964748,0.14981576253067325
19_r,0.5045578813691204,0.06858494999348022
20_r,0.13238549971859295,-0.174213334616343
21_r,0.06007194983267172,-0.4915291337867178
22_r,0.5567590190940609,-0.17547785410253994
23_r,0.5011437880711064,-0.411601655612773
24_r,0.4008358557918959,-0.32029676924423134
25_r,0.46468007600254396,-0.38826004875204473
26_r,0.23301066293264036,-0.3105346018456136
27_r,0.17509822407066677,-0.4461572463672166
28_r,-0.3966508440029506,-0.02379579485643313
29_r,-0.06158905387190798,-0.6462140556299557
30_r,0.32602903108413395,-0.1692017175595835
31_r,0.42373549536100763,-0.3740186960087439
32_r,0.20006565491926293,0.17483235542121436
33_r,0.29510830454026976,-0.07682071815258078
34_r,-0.1736959992050862,0.22829754230098953
35_r,-0.02470209867983142,0.11927160740316685
36_r,-0.39989372800577944,-0.09724594893217187
37_r,-0.19539159582913035,-0.5602797175366593
38_r,-0.26157065927033296,-0.11815403712874037
39_r,-0.13915854056174842,-0.5984586019373223
40_r,-0.2574211969905582,-0.08549500530956591
41_r,-0.11083018316429233,-0.6260786109163708
42_r,-0.29570044990443156,0.5600265918602167
43_r,0.07743767904919213,0.7356182076931138
44_r,-0.17046500551118748,0.5666810271948677
45_r,0.1263619534147457,0.7176790661756397
46_r,-0.34602646159029155,0.3857032971442759
47_r,0.003165258514224454,0.5609868711648339
48_r,-0.4339042781189656,0.6162269191766429
49_r,0.17600393730161287,0.7595415269547096
50_r,-0.5178716833333878,0.5732538705879013
51_r,0.14081246836965503,0.7578284168169354
52_r,-0.5183847612864086,0.48074347416068897
53_r,0.10774021513633653,0.7830721334742772
54_r,-0.5351471662172147,0.011216478695048623
55_r,-0.15975137095933303,-0.5370943940748293
56_r,-0.6998870589201434,0.2735133506031364
57_r,-0.20433349965377468,-0.6733751933413884
58_r,-0.28075289736879344,0.5047224532638575
59_r,0.2086528037314261,0.6749906791843413
60_r,-0.6464332456117978,0.4050023818696993
61_r,0.32688104581856436,0.5158294514501724
62_r,-0.6839649384459874,0.2815426962140065
63_r,-0.29053086690964164,-0.7041562438206828
64_r,-0.5899884291066949,0.4461078240279059
65_r,0.25138456252564584,0.6249614477227021
66_r,-0.05085474760501448,0.4775908872984727
67_r,0.15613743553293175,0.6220854258689943
68_r,0.4117399340609347,0.30527696920137365
69_r,0.30092067696895564,0.270655839343182
70_r,0.06697675641897911,-0.03370578786753933
71_r,0.07787513168289903,-0.4240853942701885
72_r,-0.29376564443008263,-0.04012138671251676
73_r,-0.11043268232947112,-0.5958710978277004
74_r,-0.273500222800451,0.031613239154993235
75_r,-0.10486958968389426,-0.5589798299325541
76_r,-0.27591833298437674,-0.08053331119258196
77_r,-0.1542171660004225,-0.500931544376699
78_r,-0.597143768298916,0.05840273751780944
79_r,-0.20238804100981597,-0.6952539649444307
80_r,-0.6148483846688525,0.04301585696185146
81_r,-0.2539176032769044,-0.7220912620043485
82_r,-0.2954067649642124,-0.06585454929874561
83_r,-0.03529604648870411,-0.6500331668088147
84_r,-0.6027658331890777,0.07984854104687271
85_r,-0.2730204813324557,-0.7049050224752986
86_r,-0.2954067649642124,-0.06585454929874561
87_r,-0.026950581589668447,-0.6414409238951972
88_r,-0.6327352195912334,-0.05104652024433373
89_r,-0.24155753655849777,-0.7159769915689117
