RoiID,x,y
0_r,-0.542803873555284,0.15506656948748485
1_r,-0.22638689173771795,-0.7375720150981455
2_r,0.5138042801483726,0.01832417939087812
3_r,0.47772621034063256,-0.4694863614121324
4_r,0.37057374308077884,-0.20209080706654176
5_r,0.34694682254879566,-0.5186618848089318
6_r,0.3410542651369516,0.04521150662326222
7_r,0.37070709893961556,-0.6390371256083561
8_r,0.3384902310668464,-0.1341786747702291
9_r,0.32483499319277115,-0.5503089551557862
10_r,-0.5011252087870498,0.008309705311290855
11_r,0.08641115725327739,-0.6683411750211851
12_r,-0.09452194729344371,-0.0221241680469666
13_r,0.17058015353245573,-0.6909584002863863
14_r,0.02617992799616139,-0.04608055698917662
15_r,0.1862325815967701,-0.642263703543521
16_r,-0.574418099034301,0.07764631766618912
17_r,-0.18324261932994587,-0.7023079903777248
18_r,0.4415258506279801,0.20128587485640873
19_r,0.3158202545256841,0.013804535140739316
20_r,0.1828630280292196,-0.152867551254232
21_r,0.05636150797482666,-0.4630061289820928
22_r,0.5076066234602832,-0.11696011982992881
23_r,0.4985279981860723,-0.43731824460653956
24_r,0.3843938932149586,-0.2628993227189073
25_r,0.4114325669853669,-0.3685108196715523
26_r,0.33746980377531327,-0.20075513572610104
27_r,0.20916898429101813,-0.4813187609227307
28_r,-0.21304358680525903,0.022207474409239314
29_r,-0.08075687176070215,-0.6604852290335438
30_r,0.3439307466769987,-0.15440212618528815
31_r,0.4120548992713287,-0.3862571844117483
32_r,0.2547025782439357,0.1326614853754443
33_r,0.2722190502723465,-0.015100485039205908
34_r,-0.08596180916784753,0.27557459917563454
35_r,0.054496552537027454,0.25712672883603427
36_r,-0.3234246071401671,-0.03975342316288421
37_r,-0.19251311128903897,-0.5615781528839465
38_r,-0.1820148910081235,-0.060683703366498976
39_r,-0.11614670481665358,-0.5610375112879665
40_r,-0.13521136995957178,-0.009756086773719232
41_r,-0.08640483463308435,-0.6466417211519908
42_r,-0.3121729417155219,0.5988978832280436
43_r,0.015302354629114619,0.6859943458521036
44_r,-0.2949446764311419,0.6002348248293674
45_r,0.05947907119949257,0.6447829897464464
46_r,-0.291388963706072,0.35174424476157057
47_r,-0.0339635636997846,0.49069644130296775
48_r,-0.44176557684658796,0.5953542366804125
49_r,0.18894376423579912,0.713014162501841
50_r,-0.500798321866059,0.6166477443296381
51_r,0.13254137926400686,0.7553545727630133
52_r,-0.474428307417751,0.48262746085219665
53_r,0.060786748473781384,0.5786665092873706
54_r,-0.4638465073844324,-0.02170059147966333
55_r,-0.17932805038299726,-0.6168831710821916
56_r,-0.6594332587138305,0.2793668145299961
57_r,-0.2468127167801351,-0.7188700016499187
58_r,-0.4187064127345052,0.5489218606888261
59_r,0.3229676331350955,0.6760452384525643
60_r,-0.6682441323029744,0.42736072888189497
61_r,0.398029457022457,0.5603259892828419
62_r,-0.6602176562723816,0.2894517512456022
63_r,-0.28288642349610765,-0.6750300172069161
64_r,-0.5524217641167094,0.5276479855765408
65_r,0.27875018287106196,0.6030193874365039
66_r,-0.16828632269705157,0.5065854555369678
67_r,0.1541502204722348,0.5951461740903026
68_r,0.0877301685762336,0.31505069349107695
69_r,0.27568324298849567,0.3644637634366633
70_r,0.012745557489878188,-0.05324010233733033
71_r,0.06599302589979282,-0.43239644880882216
72_r,-0.057205859204221984,-0.02375572328450112
73_r,-0.05638464878599425,-0.6301142896777064
74_r,-0.07904277722950356,-0.018242556078852567
75_r,-0.1169686987277887,-0.5292734133825922
76_r,-0.3196816276094249,-0.024388121206155453
77_r,-0.1514319692028362,-0.4892099382064918
78_r,-0.5883596052107346,0.07825323303525938
79_r,-0.23166417742355025,-0.7153893330461631
80_r,-0.5708802879478903,0.05817208531160869
81_r,-0.23269883729691182,-0.7000667428375387
82_r,-0.08284449902093863,-0.06562950226563231
83_r,0.013323144600838306,-0.6523075212017228
84_r,-0.6099269795388799,0.05501036349699555
85_r,-0.2598656467752916,-0.636934258605567
86_r,-0.11662013945869809,-0.07134685924727438
87_r,-0.015935636250320108,-0.6388691431184168
88_r,-0.5311303561941556,0.029326640182347923
89_r,-0.21543206430845813,-0.6709211495258405
