RoiID,x,y
0_r,-0.6478109713734854,0.6333912341479413
1_r,-0.3325988405888845,-0.8481962267019284
2_r,0.7678703727164337,0.18053859012533233
3_r,0.5079550285619477,-0.42191652691207615
4_r,0.5773664103930939,-0.2695281042996097
5_r,0.516516695226986,-0.40960910777299053
6_r,0.8348026230969962,0.25378430308944366
7_r,0.47880608710793326,-0.6412907875185364
8_r,0.4856613267007303,-0.10158077885507129
9_r,0.45903081529880996,-0.5756397195666427
10_r,-0.6136589291022216,-0.07097072098090373
11_r,0.022885030590948853,-0.7587432316559879
12_r,-0.3928938640652049,-0.09851075090233066
13_r,0.21761300860828417,-0.6905329745565286
14_r,-0.17462247381464188,-0.08078681298531178
15_r,0.1937864768489587,-0.6286506581220593
16_r,-0.6600714894409511,0.10094350279144555
17_r,-0.19495691575361287,-0.7080761807293168
18_r,0.5480079434215388,0.1360513133926516
19_r,0.5012144491088576,0.10559722349465288
20_r,0.07246945781159549,-0.15351009173172372
21_r,0.13191550017439782,-0.3816277049878347
22_r,0.57269773289496,-0.1344779812440648
23_r,0.5221796912912103,-0.28717501700585313
24_r,0.540897011019551,-0.24540891743053014
25_r,0.5297077427511818,-0.37250970752682133
26_r,0.3931175034445309,-0.2717639105599945
27_r,0.33651433889377574,-0.40113486797713854
28_r,-0.5561033589652639,-0.05091326094951354
29_r,-0.1158805031487803,-0.661401933091347
30_r,0.427232868011817,-0.10628998289079436
31_r,0.42016307439379286,-0.29669532342563615
32_r,0.25925635671999286,0.20759432629122399
33_r,0.31470114500008484,0.08833567815612661
34_r,-0.11462775236731784,0.3169603486648403
35_r,-0.03376552845973849,0.2338982409891304
36_r,-0.5178229856612906,0.011207452102226045
37_r,-0.20770046076276638,-0.6440191222145696
38_r,-0.38776014310205315,0.000775368399278065
39_r,-0.12479370428519557,-0.5367666251583538
40_r,-0.31635344874005333,-0.015422707286759426
41_r,-0.16388781390075505,-0.6490387328854168
42_r,-0.3135180697546569,0.6474515280038468
43_r,-0.051130218960356064,0.6979766042675696
44_r,-0.22727172901235312,0.6489246848943846
45_r,-0.11516784769449247,0.6461187003956373
46_r,-0.30797076112621286,0.4482939492351908
47_r,-0.09057276404451622,0.46489600994523034
48_r,-0.32248437161673316,0.624086232063454
49_r,0.07791305484292259,0.6889629133626048
50_r,-0.5024823765607698,0.6075857514236721
51_r,0.03445393568394285,0.8212346915663555
52_r,-0.5288524728980197,0.5221316552152488
53_r,0.0054968356675278275,0.8022005907983821
54_r,-0.5090484307696777,0.08767943303204218
55_r,-0.20169121581071936,-0.6290111582992368
56_r,-0.7501962140094804,0.2763927918651495
57_r,-0.3013911340503437,-0.7858045535113176
58_r,-0.042211759792085676,0.4766026074041089
59_r,0.36018186324725465,0.6565460041449942
60_r,-0.6630923176286833,0.35017805559386306
61_r,0.41236597329169133,0.6353679756715563
62_r,-0.6531702255222351,0.29457075857607606
63_r,-0.30861410063241634,-0.7834068856680242
64_r,-0.6583663458365937,0.44487346389330074
65_r,0.4623085152432289,0.7570071258366217
66_r,-0.005408622516726481,0.4975701795069857
67_r,0.10838896247766011,0.5644099809766776
68_r,0.4884979389804083,0.38107811460964736
69_r,0.35506461574697223,0.4238526886855028
70_r,0.030364803610847507,0.008296537792043033
71_r,0.08823978948029305,-0.25735903189361636
72_r,-0.3310924677907857,0.028196771924944086
73_r,-0.11078887612373366,-0.6427748199679063
74_r,-0.31828558825273856,0.07718037568641259
75_r,-0.16102170942052435,-0.5090368592071093
76_r,-0.33904766573410466,0.06379983276495436
77_r,-0.17374566852144877,-0.4391527390598946
78_r,-0.6129021153771258,0.015999646781158325
79_r,-0.22812187362014436,-0.6808765847824977
80_r,-0.6471568465180273,0.021683871313021096
81_r,-0.2566640654590928,-0.7162753771982481
82_r,-0.4441247281104704,-0.03646468330441028
83_r,-0.08210673907532257,-0.6733268679259864
84_r,-0.6641699145250834,0.07969956617473477
85_r,-0.3204092328309337,-0.7662958070618993
86_r,-0.4672744697957033,-0.06923990686052636
87_r,-0.10124295697211183,-0.6488240483419446
88_r,-0.6174556017252265,-0.04557087122553468
89_r,-0.22862649641916064,-0.6947635426400467
