RoiID,x,y
0_r,-0.7849297151426012,0.21760393723108126
1_r,-0.31475858181078004,-0.8480005332725391
2_r,0.7007709142590597,0.050064464210407465
3_r,0.4789295381239794,-0.44773151198590677
4_r,0.47064214353884887,-0.20270958750256526
5_r,0.37295826555826034,-0.4855368331273368
6_r,0.6606937694209113,0.03612998588507269
7_r,0.337788742750179,-0.6882951729232761
8_r,0.4274306490125614,-0.12536812357832897
9_r,0.38013682849745317,-0.5481139887269031
10_r,-0.5447680039810769,0.07281725540243525
11_r,0.22285956364660314,-0.7214377936857752
12_r,0.008569272847312352,0.00575060992022363
13_r,0.2596156280932873,-0.7336556774022877
14_r,0.1647856481592468,-0.07053251629650745
15_r,0.23563463278815963,-0.6796167785515226
16_r,-0.701418482819026,0.14533171516767637
17_r,-0.22680825146782838,-0.7215200980412102
18_r,0.5954816211334963,0.13975769386028364
19_r,0.47922737202538107,0.0661224628478838
20_r,0.21647349607357247,-0.14315905451967428
21_r,0.12267806341456498,-0.3747765799044978
22_r,0.5990797231050883,-0.12197129015420123
23_r,0.5419169206940929,-0.3105382526579769
24_r,0.5211830092613278,-0.24034759387067434
25_r,0.48566213214746623,-0.3529988926471503
26_r,0.4116722169463639,-0.24689229661929835
27_r,0.2785505111117342,-0.3894982299109799
28_r,-0.35651235424528566,0.027450999633382937
29_r,0.011326026806576102,-0.6672851472313381
30_r,0.4483732922201863,-0.13429703576205565
31_r,0.4156952569799871,-0.2559797612583381
32_r,0.2955856460112284,0.1984282025089561
33_r,0.35847795757792666,-0.015055239986565097
34_r,-0.029319255268895932,0.19517319877244452
35_r,0.06428436726309986,0.25032004851230266
36_r,-0.4447592381504905,0.01200069177991907
37_r,-0.21619335440926174,-0.6690868388340873
38_r,-0.22311947725896408,-0.05270858967000024
39_r,-0.05085110050560804,-0.557292961080571
40_r,-0.07673550629336583,-0.09745701339398467
41_r,-0.14812940096616636,-0.6045973971143249
42_r,-0.2624475920753076,0.6468162126123097
43_r,-0.019296805076350277,0.6586318887918228
44_r,-0.1729095914505986,0.5845564870098134
45_r,-0.019296805076350277,0.6586318887918228
46_r,-0.29142310422782886,0.5109918815300549
47_r,-0.08387469370653759,0.6228697296944141
48_r,-0.4607152022139394,0.6288318268023207
49_r,0.28728793733623254,0.6571046646028005
50_r,-0.539797275462894,0.6151932979631993
51_r,0.09868856530939293,0.7297182749198604
52_r,-0.5173281199141776,0.5326110769891145
53_r,0.05317934641717403,0.7588032280338249
54_r,-0.4575651279326133,0.011259470309666158
55_r,-0.2022699886534839,-0.5251488780067842
56_r,-0.7767180587933787,0.2606607540677428
57_r,-0.28925820397892904,-0.786805049767192
58_r,-0.5181218160266635,0.5287816191767933
59_r,0.43301793208621725,0.7009452524425978
60_r,-0.6638212587529847,0.3944408987598804
61_r,0.4240189234358635,0.6007360077581076
62_r,-0.7658725430686877,0.27611748168057954
63_r,-0.23696586389065658,-0.6335859621237826
64_r,-0.5985050112233915,0.5449040756674807
65_r,0.36382958665848814,0.6537514160844518
66_r,-0.12938830603691057,0.46963489063035774
67_r,0.23603823664844745,0.5584108892441871
68_r,0.4421479911734361,0.33457992377140566
69_r,0.3798997465055367,0.3456644735291983
70_r,0.1629669753050393,-0.028319722712821425
71_r,0.1495259280886133,-0.39076445672459037
72_r,-0.1258418263001549,-0.04674327914832179
73_r,-0.0025250455705400437,-0.5754238113358661
74_r,-0.18542888692516296,0.048229186408093844
75_r,-0.012508444826829883,-0.5215550512112038
76_r,-0.20188149661006002,-0.03576427635080287
77_r,-0.10305787378374447,-0.47368775111408584
78_r,-0.6638646449191541,0.14118781551615991
79_r,-0.19701692604192375,-0.6894975547250636
80_r,-0.6401170623276354,0.04279576008455677
81_r,-0.24973064786487295,-0.7153881212980837
82_r,-0.21557620740533676,-0.014556594104583154
83_r,0.033424252407553194,-0.6542395499519208
84_r,-0.6499973344658803,-0.047104402988556594
85_r,-0.32755160201841454,-0.7663196825825207
86_r,-0.14874939868772258,-0.06977673156710022
87_r,-0.10263813396815087,-0.6314130308315843
88_r,-0.5868178391016204,-0.16802663578931135
89_r,-0.3248008937320288,-0.7108667888048663
