RoiID,x,y
0_r,-0.631354063169019,0.2365276780849263
1_r,-0.2800482383612672,-0.83960293811997
2_r,0.6604584852934822,0.06409987570085064
3_r,0.5044251283411743,-0.3525842526600983
4_r,0.4677276402038934,-0.2041207612351613
5_r,0.30862262883408365,-0.522800538067522
6_r,0.35311721809682173,0.05309847304537633
7_r,0.3261723086379075,-0.6579813476074006
8_r,0.3269220245429952,-0.08410407032490609
9_r,0.3364725797055161,-0.5960782962537249
10_r,-0.5077001437419663,0.00929804770567108
11_r,-0.1199770880269361,-0.6960734588926593
12_r,-0.19009438906898882,-0.04060716358036065
13_r,0.2019211284260229,-0.6998253904376726
14_r,-0.0519939818415114,-0.062364208119533734
15_r,0.22889806023862552,-0.6385763528986341
16_r,-0.6715846239795846,0.13917572593566782
17_r,-0.1924205713990868,-0.689115114228075
18_r,0.6480718594060926,0.3026031293224676
19_r,0.6222227673842842,0.2933015515019249
20_r,0.1127409910587901,-0.08967521994791793
21_r,0.07198486910760701,-0.4538150425280153
22_r,0.5683684058708138,-0.16587980640279307
23_r,0.5677660467020609,-0.3241629673567884
24_r,0.4123561888914954,-0.2519008906969332
25_r,0.42344486883697713,-0.36243776600531247
26_r,0.3377900944372988,-0.2819441341242736
27_r,0.2724657192141757,-0.4356839942041063
28_r,-0.4197017279763091,-0.04423754129540878
29_r,-0.078173052906294,-0.6365181214790133
30_r,0.3002451840498025,-0.11229233527643612
31_r,0.37568756703433104,-0.33091326612767846
32_r,0.2312537311090927,0.2063395379577498
33_r,0.23697569280657071,0.0015849039078966354
34_r,-0.14280629223964214,0.17674169857728886
35_r,-0.05297693112459515,0.05446116766978018
36_r,-0.47417005156756503,-0.07657967959647351
37_r,-0.2155143072844928,-0.47295731341707464
38_r,-0.29373316770322355,-0.12249908768970873
39_r,-0.1390329391887244,-0.48205475624658595
40_r,-0.17728388988366933,-0.08623356226617879
41_r,-0.14662829099114846,-0.6114091498745677
42_r,-0.31453829674547973,0.5865220439096334
43_r,0.013736870405373667,0.6767027785411399
44_r,-0.15768300340118263,0.5658297203885746
45_r,0.10909861970375474,0.6520261806508117
46_r,-0.3050202018951984,0.19638323252064127
47_r,-0.06792519987746443,0.47735930899679985
48_r,-0.48690667347245614,0.6716250297817489
49_r,0.20152358646818752,0.7021870181965028
50_r,-0.5519027930675501,0.5630251510845375
51_r,0.15904635304209047,0.7348290970633348
52_r,-0.525363363984584,0.4739278968159016
53_r,0.011160450044882966,0.7745382208424341
54_r,-0.4950214588326439,-0.06356746431799784
55_r,-0.18930864643925624,-0.48018077320751756
56_r,-0.7711338294295301,0.30906071502381594
57_r,-0.2721139022493855,-0.7965204128662234
58_r,-0.6163993599388429,0.44643086956927835
59_r,0.36655206785551436,0.684230109648036
60_r,-0.7037431369715046,0.42058417819102273
61_r,0.3849888984901486,0.5974639150638594
62_r,-0.7028342898121341,0.29398306212134256
63_r,-0.29796075855017223,-0.7690261004420181
64_r,-0.6684069440977234,0.4428266717702391
65_r,0.3823355942022311,0.702555209682729
66_r,0.03829257747351847,0.5162967183622204
67_r,0.21675721514539747,0.59180282236805
68_r,0.6031774484115898,0.3578352544442885
69_r,0.4566274705322736,0.4455033057150968
70_r,-0.04615099685403081,-0.0399593429866024
71_r,-0.04836510321264623,-0.40596018680945883
72_r,-0.22346736731169634,-0.06498174595701345
73_r,-0.09546896093644207,-0.5044667549413483
74_r,-0.3118575277763865,-0.08610303922692909
75_r,-0.12988389990386442,-0.516257506540029
76_r,-0.3829691347482934,-0.06069876777354909
77_r,-0.2005843325192512,-0.4625266134135814
78_r,-0.6452415888256364,0.08334105615462947
79_r,-0.2539377258589315,-0.6625777992583136
80_r,-0.6284399599218315,0.019998203587053603
81_r,-0.27679080270084444,-0.6912633771107017
82_r,-0.08802826739592917,-0.07686021680958581
83_r,0.025831963764337756,-0.6437720460368724
84_r,-0.662571687228332,0.02307305008807431
85_r,-0.3641652898262114,-0.6837210014614297
86_r,-0.19655645221808052,-0.06919352096809488
87_r,0.09899654790718057,-0.6323578842034129
88_r,-0.6091205048258865,-0.10160120937645925
89_r,-0.32625808858310745,-0.6574806127500019
