RoiID,x,y
0_r,-0.5123211895632257,0.19514580264512035
1_r,-0.27740106913052803,-0.7950237886670996
2_r,0.6631473909858685,0.055762381334169886
3_r,0.5095299079951002,-0.32732393710988744
4_r,0.4506564003001713,-0.15942400032651954
5_r,0.4106972095285518,-0.40412428924373134
6_r,0.43547180931693347,0.13095552254539589
7_r,0.31545534738291015,-0.682564359347955
8_r,0.31036225758561997,-0.053460653389637736
9_r,0.29055819633008884,-0.6207087857424123
10_r,-0.5655744044114066,-0.0032147066453565624
11_r,0.014080594508259225,-0.7079926562596234
12_r,-0.1826310428684507,-0.028618061546316863
13_r,0.13661249672557352,-0.717741734729459
14_r,0.005966781283250049,-0.03540166934221581
15_r,0.1544554959422629,-0.6764438947146787
16_r,-0.6252467430556189,0.10363210853575933
17_r,-0.2156765626040525,-0.7159966348284832
18_r,0.41709066200537526,0.21782771269055537
19_r,0.4125639660250685,0.21546537398512136
20_r,0.1761774423103965,-0.05411228103781652
21_r,0.05905863300397832,-0.4273574805047421
22_r,0.5840327366341332,-0.09356497238563502
23_r,0.6252737413836243,-0.2574485449209122
24_r,0.3884642960337033,-0.20695924211206596
25_r,0.4770670076162553,-0.2729285345465095
26_r,0.23519586382090973,-0.19875393750789142
27_r,0.12603334840335068,-0.3893625104053326
28_r,-0.3824552214739684,-0.01666723412880997
29_r,-0.10097549300374449,-0.6560354579040337
30_r,0.2977488240730039,-0.06114590961876831
31_r,0.37904944533080226,-0.31961461741681946
32_r,0.1358476171254443,0.2654701555234313
33_r,0.24490582441592,0.039035574440085125
34_r,-0.041390002217052475,0.34114770473166006
35_r,0.014112565627670949,0.36475472366563116
36_r,-0.376691798444387,-0.07808932499266676
37_r,-0.20042886071140875,-0.5413485870934271
38_r,-0.2827715700443831,-0.10833230893948806
39_r,-0.13443033921061529,-0.49320938683601206
40_r,-0.08822389873889273,-0.05029060390254851
41_r,-0.07656712570059804,-0.6227773110413334
42_r,-0.08811862418507647,0.746131774374771
43_r,-0.07690827584225146,0.7484100442432258
44_r,-0.09651984199454718,0.6996097295788191
45_r,-0.060820339490596106,0.7405920687399788
46_r,-0.15873345074772105,0.295066476827043
47_r,-0.07804927354244719,0.5989418606805924
48_r,-0.14087154492794118,0.694169517893162
49_r,-0.03991225034194839,0.728976308232041
50_r,-0.26284954229941826,0.6074683026045806
51_r,-0.05932672838475611,0.7660762740035554
52_r,-0.3669500509297744,0.454616182546845
53_r,-0.05049813941577111,0.6960855316596533
54_r,-0.43336936810993204,0.024509294631510144
55_r,-0.17435981775198733,-0.42690647372484375
56_r,-0.63571879501433,0.31659477474293785
57_r,-0.272725823585252,-0.7497847037191424
58_r,-0.15203707994763532,0.5108180483615996
59_r,0.12486234774074335,0.6288492453409836
60_r,-0.6769411189051463,0.4175697293925732
61_r,0.35106897446371216,0.550658112224364
62_r,-0.6773979509174175,0.3301979285569996
63_r,-0.2894620535727648,-0.6888247111999222
64_r,-0.4652284449633059,0.46631726114905164
65_r,0.21207352392860643,0.5491513151973085
66_r,-0.05971281005972429,0.6661377378219291
67_r,0.018623839157449504,0.642209356328869
68_r,0.07255269069005987,0.42525307974048043
69_r,0.25898264692405765,0.45528933606103394
70_r,0.024495783324232974,-0.03376728744688431
71_r,0.013788368263514702,-0.3958499987861349
72_r,-0.12247624401952223,-0.04082927070597406
73_r,-0.09543129147170228,-0.6179498381027189
74_r,-0.21840112835182487,-0.033102893143735886
75_r,-0.11239565625363901,-0.5518111807992585
76_r,-0.2296397781217685,-0.08723457134498037
77_r,-0.14063109291080125,-0.35368405279692056
78_r,-0.6230058701147091,0.09618793577894294
79_r,-0.2769573998230115,-0.7361916337144976
80_r,-0.6155102563720101,0.032591797327267136
81_r,-0.23915543059891858,-0.6947244953764329
82_r,-0.23853922616493275,-0.058383773534537164
83_r,-0.01792096833008238,-0.6565013833880734
84_r,-0.5913419238004919,0.10311810154870339
85_r,-0.258812518391391,-0.6342368860731823
86_r,-0.25156431488284753,-0.07081171376686755
87_r,-0.01792096833008238,-0.6565013833880734
88_r,-0.5419105791720918,-0.0031310033698020963
89_r,-0.22238729702226512,-0.6635238106557452
