RoiID,x,y
0_r,-0.5917686137187522,0.20149468347462793
1_r,-0.26086159068346904,-0.806863024030802
2_r,0.6541727262248126,0.00837675372716744
3_r,0.4735519597609709,-0.42070992226565346
4_r,0.5555307177699548,-0.23498507975822927
5_r,0.3368087585586748,-0.5107360730714117
6_r,0.35812254448830827,0.04697569514552216
7_r,0.259550742438731,-0.6652506161050475
8_r,0.4500989358877595,-0.1848221506291801
9_r,0.28349216030575386,-0.5688186927802849
10_r,-0.5309090488229502,0.031347215627777744
11_r,0.07549351668986394,-0.6817309218888916
12_r,-0.33571770162527154,0.04069120644462111
13_r,0.151738915519577,-0.6984251645237755
14_r,0.028419977847886732,-0.021756804201707815
15_r,0.1859953941320584,-0.656677060026275
16_r,-0.6534634543210563,0.10851924827588705
17_r,-0.16347319230381677,-0.6964903153682227
18_r,0.39018868425057257,0.2185940412422945
19_r,0.36495339401513693,0.16812233304249383
20_r,0.10866674038745355,0.0018779852654186842
21_r,0.06963675099991638,-0.44046673749617166
22_r,0.5142649128845697,-0.1764637732759577
23_r,0.5120703943094305,-0.356426790296936
24_r,0.5255597388290223,-0.27645383493945064
25_r,0.471066770477913,-0.35470461873919745
26_r,0.3358805652631747,-0.22692789167318697
27_r,0.2829911089701361,-0.4039048351791556
28_r,-0.451198973374698,-0.002899329235764851
29_r,0.0066567848832011075,-0.6122221742788777
30_r,0.38146698276979635,-0.10215988336673519
31_r,0.3609856044758064,-0.32933884028154226
32_r,0.07622927104946968,0.25317805075589905
33_r,0.21801830121124924,-0.003083440479144943
34_r,-0.09711848662909056,0.22668787497275197
35_r,0.04584010846876667,0.12591417804013713
36_r,-0.4009617414729922,-0.06706590016531191
37_r,-0.1619805727344407,-0.46193081109566697
38_r,-0.322558812307453,-0.052126296122285996
39_r,-0.09835237022995233,-0.46354459169645845
40_r,-0.30133842706404323,-0.0103237394293814
41_r,-0.077979965374618,-0.5585593621063489
42_r,-0.29064292477557824,0.5573203763978986
43_r,-0.03986956725131284,0.4823465523921234
44_r,-0.18681041363126846,0.5790635542252821
45_r,0.12010760731359117,0.6076153967995124
46_r,-0.23722830421521887,0.30017928775431085
47_r,-0.031692288174416605,0.4189610836496427
48_r,-0.41669794403720267,0.6116477390791033
49_r,0.20813910318701018,0.669335049065721
50_r,-0.4885387871837921,0.6036595128762356
51_r,0.08542610459981402,0.7810628603192973
52_r,-0.509465485092333,0.5598949021387779
53_r,0.016791242773867465,0.7671253103628048
54_r,-0.4574930949502332,0.00980564266682723
55_r,-0.14818987259585745,-0.48398076539972734
56_r,-0.77546364549459,0.25554219278539064
57_r,-0.2794677423640204,-0.8065974325235867
58_r,-0.5904442001475055,0.45703231534430655
59_r,0.42374344166860245,0.7072071441734662
60_r,-0.7098722907955415,0.4023132689415777
61_r,0.4510537538807531,0.7065709852850602
62_r,-0.7122258148753081,0.29001674841465874
63_r,-0.2939843278784152,-0.7511808807361116
64_r,-0.7374542932625302,0.4263346435718402
65_r,0.46355489694365165,0.7641071868951876
66_r,-0.03882008806870963,0.4612087467683238
67_r,0.1727134895564529,0.4221859171996297
68_r,0.31690394153287177,0.3754579433715573
69_r,0.20996037883223623,0.3678805739440771
70_r,-0.00020976793264610477,0.03397389179728349
71_r,0.07106005772047452,-0.30802331679540396
72_r,-0.29266008936777715,0.024945344123218985
73_r,-0.0081694252371628,-0.5552751197474148
74_r,-0.22921421498763658,0.12840497411787985
75_r,-0.08741322203618054,-0.4173453438875098
76_r,-0.3481381152889654,0.020068469083444285
77_r,-0.15753993033652924,-0.47149737983138285
78_r,-0.6387122986035251,0.07616858079577403
79_r,-0.2539689768143079,-0.6810421398466301
80_r,-0.6409279332209771,0.04136221960519601
81_r,-0.22479809170116766,-0.6788491847085936
82_r,-0.37219011150733644,-0.009788103025769287
83_r,0.07205910072642999,-0.6457513321006424
84_r,-0.6523060325721648,0.05946516567842313
85_r,-0.325252539180992,-0.6890792431982586
86_r,-0.4312469023484886,-0.014890958037774996
87_r,0.01434480061164472,-0.6297776620630704
88_r,-0.6367151521680771,0.0025778527442823413
89_r,-0.20763614961701926,-0.6482325701305024
