RoiID,x,y
0_r,-0.5942125852979336,0.18815540033327013
1_r,-0.1335839808174389,-0.639601827638502
2_r,0.7062332896671814,0.03690443944783604
3_r,0.48031218011311133,-0.4050142919865386
4_r,0.4413409927118091,-0.19521987077534958
5_r,0.29157991510480724,-0.4429573135508903
6_r,0.5816019863447335,0.06107614444238371
7_r,0.2556988625589494,-0.6809424809792536
8_r,0.34052136455718973,-0.06126040996736716
9_r,0.23532731972469018,-0.6109917519964462
10_r,-0.5210908757385428,0.004654384492560526
11_r,0.04017143340036063,-0.7256233951934327
12_r,-0.28775973052695114,0.0011882510889465953
13_r,0.12860014818726379,-0.7484468790435279
14_r,-0.20324371753172524,-0.04927530219609888
15_r,0.15814796895908317,-0.6638975638559562
16_r,-0.6028861711488022,0.0637765255361057
17_r,-0.16178056576949415,-0.6937670425148004
18_r,0.46225305184934906,0.21629833346689134
19_r,0.39654857731238746,0.0427844744133822
20_r,0.03607716960180075,-0.10383552676948717
21_r,0.11755017277811375,-0.4569280123798416
22_r,0.6141851932455393,-0.17428264974527827
23_r,0.6252502973442652,-0.3052692720243737
24_r,0.47423946129993433,-0.26660961296985075
25_r,0.3284677027906598,-0.34138396519605
26_r,0.25835579052409485,-0.25887305134282634
27_r,0.19768463864149985,-0.3657397120118564
28_r,-0.4051918403395067,-0.03957280838492033
29_r,-0.04670346379182839,-0.6564351590021182
30_r,0.44279361168614,-0.14695823217898027
31_r,0.3830857564503588,-0.3580590351938485
32_r,0.13472499470338853,0.11019710172285506
33_r,0.20469924535257586,-0.04130448079418472
34_r,-0.061290450911086064,0.2310656108862749
35_r,0.05345910512290814,0.1374582023822136
36_r,-0.3892895311068347,-0.1275769026066335
37_r,-0.15618186107745632,-0.5835888450360137
38_r,-0.3967371770651566,-0.06204822018389771
39_r,-0.03287361408951372,-0.4992611232531117
40_r,-0.30427894063640437,0.025041828546592988
41_r,0.03828706221783571,-0.5637105677785398
42_r,-0.1516545937685803,0.6378590617280634
43_r,0.04445662550776731,0.7122409709936556
44_r,-0.12700903927493784,0.6700814890389911
45_r,0.04758176870543174,0.6650107242344052
46_r,-0.189968509836209,0.3086255876625895
47_r,-0.04521753583862013,0.47916716474034743
48_r,-0.20378458713317452,0.6607391398875955
49_r,0.06859007618212935,0.7155610276118094
50_r,-0.4523066946905981,0.6058241211733402
51_r,0.10342741486112976,0.8001433569641085
52_r,-0.47646312548269093,0.5696640307341028
53_r,0.095384782586036,0.7977147806734288
54_r,-0.5195431196274883,-0.018677641892048204
55_r,-0.18059372930794335,-0.6011599107943266
56_r,-0.6937626007395155,0.29323773557244076
57_r,-0.07480485605444402,-0.30010999729631077
58_r,-0.18948719747582432,0.5134559502875772
59_r,0.22698564594318008,0.6122328954379364
60_r,-0.6500398598600392,0.3909699609338364
61_r,0.430961289260281,0.6074495286546949
62_r,-0.7175346855194784,0.27852829975792304
63_r,-0.21065708576796907,-0.5376221467606503
64_r,-0.5576491521015787,0.517874782284945
65_r,0.1819230823118762,0.6753202419241546
66_r,-0.04432828870017049,0.5000042664452407
67_r,0.06137903065822543,0.5318756866631007
68_r,-0.005386353900391131,0.32314749547518257
69_r,0.2578802188274203,0.41319347601809164
70_r,-0.004536603448025546,-0.03474415521421335
71_r,0.08152922869933045,-0.4399013584569914
72_r,-0.21735746773403627,-0.08553586388486842
73_r,-0.0616116186054408,-0.5795092771766763
74_r,-0.219504197042272,0.05834506478879175
75_r,-0.09404187864406245,-0.5585521247294544
76_r,-0.2827429916502513,-0.006238304460772994
77_r,-0.12623569442916227,-0.4381603372455896
78_r,-0.617636286473313,0.05631091079938215
79_r,-0.24381986327057747,-0.6809521363998506
80_r,-0.6380165579116692,-0.005350754054686075
81_r,-0.2595813413840552,-0.7024845660827225
82_r,-0.35899411520076324,-0.023506228253298445
83_r,-1.8872900141284635e-05,-0.6700411322727895
84_r,-0.6766891573070619,-0.06872890862862784
85_r,-0.34776802305144516,-0.7784118058778585
86_r,-0.411681990273096,-0.028944255853259156
87_r,-0.01588755885251408,-0.633777460142745
88_r,-0.6393036321739063,-0.10240913626515304
89_r,-0.2254947198683593,-0.6824601636043988
