RoiID,x,y
0_r,-0.7413074430111253,0.2203043346682886
1_r,-0.28017050576884045,-0.8386796252664677
2_r,0.6828982197590474,0.041374272059984084
3_r,0.45824090708636805,-0.34897026009145404
4_r,0.4962094639693113,-0.22316068869896571
5_r,0.2948364829510588,-0.5384352652161293
6_r,0.5711563536177366,0.06073838867976274
7_r,0.35988315988191927,-0.6511095040316095
8_r,0.3316409802765743,-0.14187837073284934
9_r,0.29065244416456903,-0.5748774336779122
10_r,-0.5456447234222987,-0.027368957430668108
11_r,-0.06261811903385922,-0.6940259801863697
12_r,-0.191352819938346,-0.05809070026659965
13_r,0.16227650747028624,-0.689669803072977
14_r,0.01422928371522402,-0.13519170113605844
15_r,0.160340105346054,-0.6447498223540342
16_r,-0.6591801874394152,0.10684212921616698
17_r,-0.20236962903211975,-0.7018609650440257
18_r,0.4638542522087646,0.1185036309036487
19_r,0.4527149083243989,0.12694515173587897
20_r,0.07587327708086462,-0.11745576942801376
21_r,0.026830749099956124,-0.5546639020530857
22_r,0.5309963920961733,-0.12156848946033902
23_r,0.4668761655902321,-0.47667079731012535
24_r,0.4508002628732393,-0.24064010633018906
25_r,0.4656720137412806,-0.3766618520860569
26_r,0.18748920967879548,-0.36506063171021025
27_r,0.19653539027560785,-0.45724038118547666
28_r,-0.38052246543455265,-0.07235975851839879
29_r,-0.08639188150280692,-0.6234546862871886
30_r,0.30479889646008357,-0.1747242392878917
31_r,0.2562402813532953,-0.42838189683896494
32_r,0.2763563134785807,0.14869683532659933
33_r,0.2631113192727911,-0.002972089011852053
34_r,-0.02940008679012952,0.32966344824947125
35_r,0.07241305620583054,0.27854183400371574
36_r,-0.31460719490867267,-0.1836700144159066
37_r,-0.15483555745440633,-0.5831949152863629
38_r,-0.23874452176599903,-0.20439635015476265
39_r,-0.1596964314606354,-0.6012281093080252
40_r,-0.11942783331740252,-0.23024652243885116
41_r,-0.07456654096419377,-0.6154727695236818
42_r,-0.16333666562182628,0.6572707537525657
43_r,-0.033604294782591124,0.6816187514883714
44_r,-0.1530898380631664,0.6673537128645509
45_r,-0.00527528415238086,0.6687111958325636
46_r,-0.21603747092878636,0.4299996678461663
47_r,-0.0651861959569818,0.4942534117421864
48_r,-0.26647233115453023,0.6403917484223641
49_r,0.015706810271312918,0.6965013064751726
50_r,-0.47062279800125995,0.6043974039681748
51_r,0.0902696708102542,0.767538869661585
52_r,-0.5007397633786315,0.5394427817501177
53_r,0.046632587602212505,0.6997400813169931
54_r,-0.4560457607775086,-0.06267176421762065
55_r,-0.18303455977650981,-0.5862787591794026
56_r,-0.7779381093382786,0.26754434469716376
57_r,-0.27291481686394237,-0.7933838938585476
58_r,-0.45352480116995536,0.5243702402361848
59_r,0.28000388707980667,0.6373166024413355
60_r,-0.6638212587529844,0.39444089875988025
61_r,0.38277059372433286,0.5714305116268377
62_r,-0.7564225609376535,0.2726955864084071
63_r,-0.26521761692145246,-0.6710385502209647
64_r,-0.5985050112233913,0.5449040756674803
65_r,0.34850917516392516,0.63885926779954
66_r,0.012790277347519892,0.4867800647661495
67_r,0.07189472282116259,0.4939817192239955
68_r,0.413836152504211,0.3668784896328672
69_r,0.399143076418115,0.40565876105021914
70_r,0.07748567339272966,0.04398917458803337
71_r,0.06991760161100438,-0.3892165719337682
72_r,-0.20011347983239156,-0.04060234542439338
73_r,-0.05104162847947126,-0.5383668764920335
74_r,-0.1845814012906542,-0.05191713262844965
75_r,-0.051868913606886925,-0.49025162862744115
76_r,-0.2031209709681372,-0.1415428496959237
77_r,-0.13070052037888286,-0.39601602640289063
78_r,-0.623164815141741,0.05336512580841068
79_r,-0.18639813787770534,-0.6846804754430266
80_r,-0.6409078145034363,-0.013241365044408718
81_r,-0.23144522140394103,-0.7167553592763899
82_r,-0.33346700290788395,-0.11677597768674616
83_r,-0.049005799989588095,-0.6397630580589998
84_r,-0.619978127375108,-0.097729743947332
85_r,-0.24452623069562043,-0.7197174118297314
86_r,-0.418563662404338,-0.10694187846006319
87_r,-0.04296826637810395,-0.6461425798823008
88_r,-0.6117948482209942,-0.14846730180005013
89_r,-0.21251734135871284,-0.6831505225500739
