RoiID,x,y
0_r,-0.7875359438743941,0.1820388398581029
1_r,-0.3325988405888018,-0.8481962267017309
2_r,0.7722250433312624,0.18411048970138919
3_r,0.507674515390183,-0.3474591489218295
4_r,0.4352971090380145,-0.2608330387461317
5_r,0.3350584863101138,-0.5142744586298709
6_r,0.7893072544221316,0.23338409291068712
7_r,0.3402819908068483,-0.681887002282488
8_r,0.3089311109426282,-0.26565014695706346
9_r,0.31345127051474564,-0.6434322956037141
10_r,-0.6356595102069624,-0.025890488087706224
11_r,0.10872386442742976,-0.7239650797946285
12_r,-0.17509062214505244,-0.061548324778103354
13_r,0.20950784600706734,-0.741323800353091
14_r,-0.11896866927256178,-0.12136718565284005
15_r,0.16666438049639415,-0.6820976350142364
16_r,-0.6696318271665125,0.04418604674907799
17_r,-0.18540516492304732,-0.6808735547368377
18_r,0.644991019632451,0.3086463572826335
19_r,0.59683267527486,0.22445504968182448
20_r,-0.01136853521737696,-0.26739161043502274
21_r,-0.02719020234753302,-0.5187302111412492
22_r,0.6314027959156753,-0.050205014607423694
23_r,0.5293333953671843,-0.37543274020671663
24_r,0.48653883507720863,-0.3060291572044334
25_r,0.41536051559835346,-0.45370029663665323
26_r,0.2922636722911558,-0.366919952006167
27_r,0.19233071814671995,-0.5224133784319563
28_r,-0.5472329379455659,-0.07607934097625456
29_r,-0.07708783699167067,-0.6447020957208478
30_r,0.3736382312104198,-0.17075385645426075
31_r,0.39877548012276426,-0.3816409364483215
32_r,0.3089062268427667,0.20584095142917663
33_r,0.32862021930938357,0.012175054278559073
34_r,-0.21060528688085908,0.21342246102135615
35_r,-0.012248491415907335,0.051823494849162086
36_r,-0.48063413112288866,-0.1184490027230947
37_r,-0.199359819450443,-0.5612227335117025
38_r,-0.43113069593610076,-0.1287579855798228
39_r,-0.16177628912282224,-0.6070712915940933
40_r,-0.3448010564111437,-0.10682661889319202
41_r,-0.11671889315012016,-0.6546021002950189
42_r,-0.2902514361285419,0.5789906233096604
43_r,0.09068709241311712,0.7545542335430315
44_r,-0.24547692874845825,0.5817683213902118
45_r,0.10789795453718354,0.674271986977173
46_r,-0.3140964642365079,0.3023325163157633
47_r,0.012831401376761233,0.6234518615361506
48_r,-0.37978314814448344,0.6240188955230352
49_r,0.1953182365996138,0.6822467021223645
50_r,-0.4949074178864172,0.6013550898431042
51_r,0.1475134597251676,0.7686953768317248
52_r,-0.5189368329548578,0.5856131550155205
53_r,0.08499724355740577,0.7528957267326807
54_r,-0.5607628714645027,-0.04291185781782921
55_r,-0.18949910325600802,-0.6344316719558976
56_r,-0.7387281926005973,0.25473927945584957
57_r,-0.29225300146282457,-0.7652391915036849
58_r,-0.3361429162351042,0.49855078054042035
59_r,0.3094355063643565,0.6258763118825692
60_r,-0.675222018088269,0.39747865703374785
61_r,0.3534542420948464,0.5693269928909177
62_r,-0.6791898717394639,0.27781693197155805
63_r,-0.316390446978484,-0.7627887174914809
64_r,-0.6077059760673849,0.4716957768270374
65_r,0.3822558072721912,0.7010640723272668
66_r,0.09188544102212287,0.4919041793526516
67_r,0.2042918741588767,0.5864189359050944
68_r,0.6392627443996508,0.3656745785085182
69_r,0.4884635511286828,0.3994660026349047
70_r,-0.23576614130343557,-0.08285977835904941
71_r,0.038359338162116854,-0.40702584536648484
72_r,-0.3782172151547623,-0.08972442611613245
73_r,-0.08276780362739462,-0.634949725506123
74_r,-0.3714783582093877,-0.11958825902848609
75_r,-0.11479764452080264,-0.5462973739080808
76_r,-0.47374329387355446,-0.09681380739551235
77_r,-0.193666211473272,-0.47572316250388
78_r,-0.6445749913949695,0.026718321844929727
79_r,-0.21062808423800078,-0.680448783243531
80_r,-0.6436643968842598,-0.03389562455532518
81_r,-0.23154244710102398,-0.7086256476734749
82_r,-0.30820907662533076,-0.10203908795257427
83_r,0.0020643690181363274,-0.6518281420364425
84_r,-0.6811910994545965,-0.01041714684111746
85_r,-0.28674524215807273,-0.7303564847684669
86_r,-0.4272547850102248,-0.0801848904068687
87_r,0.0012090920490008747,-0.6470926188837263
88_r,-0.6439920267553398,-0.09705694250396826
89_r,-0.2179860564064605,-0.7060481089004914
