RoiID,x,y
0_r,-0.8479132222570531,-0.20629929463016242
1_r,-0.2840563860129367,-0.830440978156432
2_r,0.7784440568917271,0.13846900711655974
3_r,0.4770427540790678,-0.3703942481628059
4_r,0.43371472836990754,-0.3051063900423852
5_r,0.3420490910553391,-0.5305136966085113
6_r,0.8006611466450917,0.13556767677817352
7_r,0.3315843996594371,-0.6597538161252331
8_r,0.37400130759866435,-0.16655816139850924
9_r,0.3175518690753136,-0.627272689932216
10_r,-0.6181383590706888,-0.07827516431551801
11_r,0.003823176416021825,-0.6964027297431437
12_r,-0.19085130371401185,-0.07506885239100305
13_r,0.13694926902204396,-0.7428777509705029
14_r,-0.13149765207418643,-0.10891682963047887
15_r,0.1399785843350509,-0.6704614091431008
16_r,-0.6563377177557477,0.10196679619270656
17_r,-0.22909477939319858,-0.6999855630808434
18_r,0.6328824559868952,0.27988286739064594
19_r,0.49783207382833433,0.23544611345302024
20_r,0.10553716591962792,-0.08927905057368274
21_r,0.10072875326042331,-0.47029301475518515
22_r,0.6049436332377573,-0.10470323122253526
23_r,0.5360781450463055,-0.4118670315644409
24_r,0.46591998101528487,-0.3765719177305088
25_r,0.4401366311051399,-0.4279723007270635
26_r,0.2956225496051792,-0.3498800153270693
27_r,0.2954970433374215,-0.49783085006869865
28_r,-0.38882783960776796,-0.0619975822639937
29_r,-0.12805553126571725,-0.6091404409802623
30_r,0.4054801696743474,-0.08600019552756337
31_r,0.3384393877724569,-0.42174228133949665
32_r,0.24638289115631984,0.2843732099589735
33_r,0.21008954173982938,0.14870439951563807
34_r,-0.10533726886794534,0.2692201531248951
35_r,-0.0005170466679906437,0.23591680611987692
36_r,-0.41244337230778394,-0.11441056256355453
37_r,-0.2074722025697259,-0.5651363870125654
38_r,-0.4029740923449019,-0.09366930493171427
39_r,-0.14101651037345578,-0.5275913912105051
40_r,-0.18596174720124367,-0.10837020091422556
41_r,-0.10369807067582017,-0.5944891517202527
42_r,-0.36170894525633873,0.6253681670197714
43_r,-0.05061609405664014,0.6144432322299453
44_r,-0.23576900691319141,0.620013530915623
45_r,0.032691654681600735,0.6269388934639679
46_r,-0.29512180332537535,0.4140871617358093
47_r,-0.09301515040736706,0.45192981598243964
48_r,-0.4916783040479278,0.6682952562929019
49_r,0.16380251723214231,0.7034000352476323
50_r,-0.5529413024039505,0.5828187138918054
51_r,0.1628917887110817,0.7186110694346998
52_r,-0.5030791502057073,0.528494126325216
53_r,0.014528321916399049,0.7480299971416965
54_r,-0.5071537101792022,-0.07514538178751935
55_r,-0.17605407576016976,-0.5148633706612199
56_r,-0.7591470057896856,0.28510917204244884
57_r,-0.29123750399242226,-0.822854199178077
58_r,-0.5950510471645667,0.44648167816189993
59_r,0.3734409315467929,0.7066119892130602
60_r,-0.7002365477725339,0.41298640126233066
61_r,0.4100609582676392,0.6851822558484139
62_r,-0.7151065630973927,0.2958169051759899
63_r,-0.3160798463999305,-0.7708800637096171
64_r,-0.6714956787220036,0.4414013818515641
65_r,0.4039849304238859,0.7228807788283194
66_r,-0.01196178280700311,0.4586838569496401
67_r,0.09926710626874999,0.532226723152311
68_r,0.5225977088441824,0.37978429405994335
69_r,0.264711210180688,0.28840867905122697
70_r,-0.119656509985746,0.0674281390233593
71_r,-0.03502911950604536,-0.31963171690258485
72_r,-0.2246637595792486,-0.10003962378312994
73_r,-0.11146874691958943,-0.5363610269360561
74_r,-0.3292807350764418,-0.030446828751687496
75_r,-0.12017336575596574,-0.47906389183844394
76_r,-0.34418310157270887,-0.06739871353420554
77_r,-0.2108531049739282,-0.3331879588520727
78_r,-0.6534786604889946,0.07175101753844304
79_r,-0.3155208552433149,-0.7434745513870915
80_r,-0.6342300398701554,-0.03961972593604909
81_r,-0.27154379643403476,-0.7062701538830327
82_r,-0.3089577465745406,-0.08338001827054713
83_r,0.021129167924974736,-0.6543069322211972
84_r,-0.6784791031369992,-0.1282054548872144
85_r,-0.3322419297535289,-0.7571590169577392
86_r,-0.2736938633755353,-0.10092625880540257
87_r,0.021129167924974736,-0.6543069322211972
88_r,-0.6296291832139845,-0.18744488114972183
89_r,-0.2615206156437587,-0.6782292150337601
