RoiID,x,y
0_r,-0.6478109713734854,0.6333912341479413
1_r,-0.2586280260436687,-0.8100912936777529
2_r,0.5535831284257889,-0.15491285668236443
3_r,0.48262892374300526,-0.5096152197704922
4_r,0.34635360894287437,-0.19844582795157836
5_r,0.35631194795155674,-0.48326989264454556
6_r,0.49799035965092947,-0.0917711817373721
7_r,0.4133711245599522,-0.5931840254557735
8_r,0.2704517009861138,-0.14717386530747725
9_r,0.3355931332228357,-0.5038768534444265
10_r,-0.23641417050302346,-0.04954196174818346
11_r,-0.060463125959177556,-0.6599886585636622
12_r,-0.056996635669201455,-0.06661391510644896
13_r,0.20235475973589892,-0.6457479399880428
14_r,0.08674271359375288,-0.06057125314151346
15_r,0.24417122766135352,-0.5292689660022593
16_r,-0.5655438311625712,0.07718776269443438
17_r,-0.1894356661582589,-0.6752365768126131
18_r,0.43199616321295203,0.032810699183449636
19_r,0.38091898313345796,0.01883244203525496
20_r,0.12255607329978482,-0.17678518622386435
21_r,0.03544457678470514,-0.4047413984639539
22_r,0.5104463911248637,-0.3120299944845036
23_r,0.4886726126995082,-0.45651410572789575
24_r,0.44311466633169855,-0.28764459027755906
25_r,0.39615908842954295,-0.41348012815656165
26_r,0.24481302270710106,-0.23911724662937067
27_r,0.2728972644101672,-0.4096880207154024
28_r,-0.21846740305869833,-0.08228491606145391
29_r,-0.02645754616723791,-0.5610463217306493
30_r,0.22321820111891041,-0.23401604835722306
31_r,0.26934568999293856,-0.35931712797100684
32_r,0.13609706896356288,-0.06587038500621815
33_r,0.2464908016342723,-0.2563691083740119
34_r,-0.053347370635142104,0.2118878529109184
35_r,0.08054890372501783,0.14896600876365856
36_r,-0.2720178916895635,-0.14213416735703274
37_r,-0.1074141505696858,-0.433111035974071
38_r,-0.27794902433817725,-0.12324444155534123
39_r,-0.027229440885383132,-0.4342696206204003
40_r,-0.3109321866966831,-0.07514646796649144
41_r,-0.006825498771255839,-0.45942677557404227
42_r,-0.1491806417796808,0.6458352806483287
43_r,-0.006721672487143811,0.6801778496892364
44_r,-0.18700845352949125,0.6304522604579119
45_r,0.051470107088577195,0.642776138632426
46_r,-0.19256464465098508,0.24542603642869462
47_r,-0.07793899144850212,0.28622029302282076
48_r,-0.31858530902930793,0.6078089803038048
49_r,0.07755323313993592,0.6576779044771367
50_r,-0.4510058922039662,0.6010379966642553
51_r,0.0686428785681781,0.7676990324650869
52_r,-0.5493030419183157,0.5212608339004846
53_r,0.014150558588614151,0.7559991828924991
54_r,-0.4529923635612564,-0.027010960357031537
55_r,-0.12038994665075538,-0.39526990296450515
56_r,-0.7804058222186918,0.37822242821344676
57_r,-0.2653147498455722,-0.7727978716101536
58_r,-0.38490416146194195,0.5376525899565315
59_r,0.27738604249388005,0.6385862255260718
60_r,-0.6385251193845788,0.47567292347694773
61_r,0.18108089055016874,0.25915744185652684
62_r,-0.6948447691640075,0.3815303240599949
63_r,-0.2478143495080554,-0.6499120824604009
64_r,-0.5484404439696757,0.527878717333403
65_r,0.21593955503160583,0.5830925276102222
66_r,-0.0062962816575931465,0.45665325028844106
67_r,0.1027327340706473,0.510122700934643
68_r,0.26221565051259443,0.2815580477991768
69_r,0.28955285300493483,0.2117602286266899
70_r,0.09565109382108747,-0.14627364462454806
71_r,0.1299198816692045,-0.34456479487995706
72_r,-0.11214529563016086,-0.12865857362239638
73_r,-0.027708551639612423,-0.4601051737942297
74_r,-0.2685091918961465,-0.11145997891404003
75_r,-0.09569203967982477,-0.48863718777789167
76_r,-0.13667839982394248,-0.1982986557473752
77_r,-0.10990703324055837,-0.3561402380460889
78_r,-0.4927386131601323,-0.10576759725458452
79_r,-0.2151293002660873,-0.6217206496035493
80_r,-0.5666402668952337,-0.03492990518248064
81_r,-0.18523747852414796,-0.6483588839537682
82_r,-0.19953629573282894,-0.08196672535665285
83_r,0.023775453753336683,-0.5482238825054312
84_r,-0.631020653211443,-0.11957067981003283
85_r,-0.21765697570972872,-0.6325897189178759
86_r,-0.2608068755435217,-0.08059362819880729
87_r,0.0018186099539595534,-0.5586234614364161
88_r,-0.584884953535898,-0.10354852693090619
89_r,-0.2255444403570875,-0.6541584705288427
