RoiID,x,y
0_r,-0.756453216444505,0.2436074150901869
1_r,-0.2564108806776779,-0.8237722429780836
2_r,0.6536181782183788,0.05624195304547356
3_r,0.4608079200640522,-0.41247959834142284
4_r,0.4645426436903188,-0.18968554248393263
5_r,0.3470976909505896,-0.4982970108788992
6_r,0.5463626862848404,0.0571395200641923
7_r,0.30172385757517517,-0.6867562719501229
8_r,0.3761393083338368,-0.0758271319608785
9_r,0.28730258815154147,-0.605202127020848
10_r,-0.5356502480617921,0.052757650735584
11_r,0.06033571724140779,-0.6510995630902102
12_r,-0.005371837264661139,-0.007997624110949283
13_r,0.2098156845161065,-0.7097363359240557
14_r,0.0944858367928997,-0.026147593409542372
15_r,0.21962139551808604,-0.6623360548214592
16_r,-0.6877602216903937,0.1621307770235748
17_r,-0.19353126261423828,-0.6822671049741369
18_r,0.37893262799219735,0.26945419324357733
19_r,0.3712080314888738,0.2991781016627386
20_r,0.1187397751557909,0.045004289756360054
21_r,0.12625829412846415,-0.3832134696777208
22_r,0.543748424990321,-0.16953494532597999
23_r,0.5141990744961049,-0.3325106745545334
24_r,0.3812470501246972,-0.1720112230308932
25_r,0.4092754416783729,-0.29107997286332615
26_r,0.2862868468036775,-0.17091851154531443
27_r,0.23406249432198306,-0.3389762851830777
28_r,-0.37189639216669684,0.021422650415406534
29_r,0.0050438845499737655,-0.5889140981717755
30_r,0.2807011981895926,-0.07657816997856545
31_r,0.29569629343571896,-0.360358465184611
32_r,0.07260121492288751,0.2183690107976778
33_r,0.15593116308891225,0.1299320516887062
34_r,-0.0029632342988950016,0.21727862386093436
35_r,0.10752268122104615,0.28101943309671495
36_r,-0.3628116788107259,0.008341767242951482
37_r,-0.20478203931216016,-0.47250436248209027
38_r,-0.12017403499789175,0.007268512790427092
39_r,-0.0903180785261675,-0.44034939340550483
40_r,0.009518510576419023,0.026573249283064218
41_r,-0.0742109764796186,-0.5335039258612179
42_r,-0.11122498196192603,0.5047379103439333
43_r,0.07163608260829622,0.6319501894649523
44_r,-0.07467485918099762,0.5566565606492149
45_r,0.07348384698103354,0.6063696244152026
46_r,-0.12256245807281974,0.3331461601681055
47_r,-0.03417392516416978,0.40433775396560157
48_r,-0.1148640474000037,0.6246624880395867
49_r,0.08255055467070736,0.715292096196569
50_r,-0.42574096494137637,0.559549572280914
51_r,0.10622530976566355,0.8075343459777828
52_r,-0.4938992463430767,0.5616964933139016
53_r,0.09235066408880177,0.8029448433949712
54_r,-0.38160178447292487,0.08559302346261934
55_r,-0.18204441525844609,-0.4600317083407069
56_r,-0.7583059270055653,0.29971649392462874
57_r,-0.19683361502016536,-0.5966976495295849
58_r,-0.45668157899778866,0.4857337434249412
59_r,0.2002485355466918,0.6152526566655973
60_r,-0.6890110437193229,0.41462354572124943
61_r,0.35428529551778726,0.5774645423419126
62_r,-0.7028928909742634,0.3173222544178012
63_r,-0.237331356995798,-0.5895242556948344
64_r,-0.6213831321159577,0.4474962402600856
65_r,0.1894636989839974,0.6316146397309285
66_r,0.014091624528508758,0.5266347231002053
67_r,0.11789074559377301,0.5015870099441668
68_r,0.38418804305364296,0.42320359485671866
69_r,0.3325684661529493,0.4410508100576495
70_r,0.05522904256630982,0.13523733743117736
71_r,0.08728919495503308,-0.22057152964154245
72_r,-0.1948375964712602,-0.03472478735271547
73_r,-0.03281536060013493,-0.4399239095384127
74_r,-0.1703883494787857,0.20150315882259676
75_r,-0.04069256411270307,-0.4053837620492755
76_r,-0.24559765641068926,0.0979059095892407
77_r,-0.06980862408386788,-0.2257731210212817
78_r,-0.6574168890297257,0.08106179772909372
79_r,-0.2469354538924418,-0.6081231627570403
80_r,-0.6734215253649386,0.06562778523480395
81_r,-0.2736498503583866,-0.6716183338340809
82_r,-0.03479819673544705,-0.04272141526886872
83_r,0.11932373685747232,-0.6347784498447006
84_r,-0.650732776087058,0.14981325330600384
85_r,-0.32206624485361607,-0.6674205203927414
86_r,-0.025364763589871376,-0.0642375875046054
87_r,0.10797852369843539,-0.6252179045792665
88_r,-0.5886777401485185,-0.052226886211564925
89_r,-0.3679655097810593,-0.693991015023107
