RoiID,x,y
0_r,-0.2517999841286805,0.19480423971137054
1_r,-0.0323578452985255,-0.6430063436765369
2_r,0.5647563566997983,-0.018651093283151694
3_r,0.3474682102152698,-0.4051024936573831
4_r,0.4721701366896321,-0.2085927873242263
5_r,0.3837100528061149,-0.43537955124042077
6_r,0.33911144293018225,0.03150166665660588
7_r,0.23744028180471155,-0.6611520133683141
8_r,0.4139918596125614,-0.1668199455978024
9_r,0.24432782872390524,-0.6094947390862783
10_r,-0.3116781064770037,0.02930604076756562
11_r,0.017240712437626468,-0.7057001471633259
12_r,0.0161086325202167,0.016837550928910195
13_r,0.09354635963738726,-0.7204698342903085
14_r,-0.029175316143432984,-0.019250251036170497
15_r,0.10747092210583067,-0.6381625127645818
16_r,-0.5611663212364777,0.10780858229855096
17_r,-0.06961175617740839,-0.7035860037914045
18_r,0.2692704127066065,0.08853982040967308
19_r,0.24609761502483762,-0.055301315635040656
20_r,0.1591678170038852,-0.17065960539265293
21_r,0.07171013484011667,-0.5175856688143718
22_r,0.5238456827272832,-0.21336902389194026
23_r,0.4574572108611275,-0.4090224640452923
24_r,0.4512223082931627,-0.26417354795071546
25_r,0.45894897822235625,-0.4035930012132284
26_r,0.3603520855704265,-0.26167475144407953
27_r,0.2751060936166972,-0.4403204418844474
28_r,-0.265631262205174,-0.008244092137523475
29_r,0.009028718965150718,-0.6504646411663006
30_r,0.25177543541002795,-0.23860756456197377
31_r,0.20828324064208634,-0.35457375425195975
32_r,0.07180098539642472,0.021793865625035665
33_r,0.1584673267059043,-0.15521766756201255
34_r,-0.045955118171435085,0.18848885459390824
35_r,0.036703441137127535,0.006526088405188254
36_r,-0.2705454501124971,-0.04858131504651584
37_r,-0.08557253566405487,-0.5963844803450663
38_r,-0.11561425058389123,-0.11982840131344885
39_r,-0.028526894071552733,-0.5688278352096442
40_r,-0.0368780131295456,-0.017908493429362918
41_r,-0.04070351625747306,-0.6299750686516172
42_r,-0.23244372591471757,0.61396255515832
43_r,-0.006156925291273197,0.6484798781905212
44_r,-0.18462436966381052,0.6127160495159187
45_r,0.04220567847988799,0.6494778718988976
46_r,-0.17416107818694748,0.3913565652901391
47_r,-0.03031898980587851,0.4296814631986097
48_r,-0.26272708239952275,0.6228120990136694
49_r,0.11296322292450069,0.6762762025612852
50_r,-0.4509744132165224,0.6079955690663288
51_r,0.11221366973301176,0.7749942996507687
52_r,-0.4931314236463878,0.5820754747134096
53_r,0.045574554264652026,0.5848461430836472
54_r,-0.5174691399022658,0.06550420748270781
55_r,-0.11653730791611032,-0.6057477129549057
56_r,-0.6389876605572721,0.26973226654542337
57_r,-0.12459558248089082,-0.5860558084854269
58_r,-0.45844227805583604,0.5069796477630745
59_r,0.3525464853677528,0.6172758833336602
60_r,-0.6895335514474418,0.4321816415699213
61_r,0.4036531100553495,0.550490091006305
62_r,-0.6851158202534106,0.31510077563386957
63_r,-0.2017971690483414,-0.6492854457864532
64_r,-0.6273841946876301,0.45628080510361085
65_r,0.2788471002236295,0.5793370835824388
66_r,-0.1151068442526096,0.5099708201975904
67_r,0.10844469664716011,0.4630772057222853
68_r,0.09276140269584088,0.34408886033734776
69_r,0.24579499540081104,0.2692090319735634
70_r,0.06469975707680646,0.07585796304953803
71_r,0.10403754918978605,-0.38795173863642135
72_r,-0.14453407328293486,-0.010666183360768867
73_r,0.022188570567470756,-0.5592546641248631
74_r,-0.1590865563704194,0.023983816876162335
75_r,-0.0020755302185534058,-0.5007122661999124
76_r,-0.21003812516381015,-0.02207798812986839
77_r,-0.05381841526201666,-0.4640572870121208
78_r,-0.5847216663132387,0.10902397225646956
79_r,-0.09229869110444193,-0.7092051688739033
80_r,-0.6315560801385998,0.09418480089529012
81_r,-0.13150915821215384,-0.7250158835408349
82_r,-0.2549378186521881,-0.017163116167222374
83_r,-0.009948233377420804,-0.6683317653911699
84_r,-0.6209242378820441,0.11829235583005035
85_r,-0.1413679905323119,-0.6560135908179826
86_r,-0.2549378186521881,-0.017163116167222374
87_r,-0.014502851923619688,-0.6675204866347527
88_r,-0.6161221698306095,-0.015314915020300406
89_r,-0.14243609109640057,-0.7023740783033386
