RoiID,x,y
0_r,-0.2986659425468314,0.19085547081867854
1_r,-0.14571224133898034,-0.7300532115604632
2_r,0.6196069398340683,0.1222191205154869
3_r,0.49319987658778336,-0.38161859538718257
4_r,0.39140758634598727,-0.25014091928171406
5_r,0.3854527446725653,-0.5288343118743969
6_r,0.27169511512876054,0.1018602023304748
7_r,0.32255642282854363,-0.6670775568312224
8_r,0.302108483418577,-0.14745198389531078
9_r,0.28442201169257675,-0.5963946507414082
10_r,-0.45954289169453444,0.08166044606148376
11_r,0.05134408433822249,-0.6815460279220507
12_r,-0.25868076465506334,0.0647508375297552
13_r,0.23464349577018823,-0.7108488174415567
14_r,0.02767147188511236,-0.09247288133461726
15_r,0.2151165077926637,-0.6545208896744977
16_r,-0.6168480118754965,0.1728401826553527
17_r,-0.17722328369678103,-0.7031981015856502
18_r,0.42719586351805083,0.1777490136243638
19_r,0.31716286800176485,0.008992594555301117
20_r,0.08430115537879387,-0.2888145779776973
21_r,0.11645980044346635,-0.4501612920572976
22_r,0.5510984148958914,-0.11535946331568987
23_r,0.552812456348066,-0.3702629687640408
24_r,0.45034377359989003,-0.33218894154842427
25_r,0.44177662885703134,-0.3878350215966916
26_r,0.2632885186100344,-0.3293055939185302
27_r,0.20814498904477635,-0.4633552302517325
28_r,-0.29619839297939565,0.004009445988185254
29_r,0.008659749388087957,-0.6461347754374344
30_r,0.3207497869523997,-0.15986456986915296
31_r,0.3372645590097069,-0.3495848432152581
32_r,0.16165724259512265,0.1956112290219903
33_r,0.1770277685146199,0.02378182164775524
34_r,-0.09224703017229519,0.1702604283171052
35_r,0.011266115906005923,0.27583868261536887
36_r,-0.32905921395043874,-0.04214972852817829
37_r,-0.2104517260831852,-0.5581056098473893
38_r,-0.15721133843756135,-0.15044658873907257
39_r,-0.05669012699208114,-0.5740700768650604
40_r,-0.0784824282974169,-0.08573511983600587
41_r,-0.10151330991168897,-0.6161895445353694
42_r,-0.19202460277676597,0.6623213186352152
43_r,-0.0320854121107326,0.7081448446705554
44_r,-0.19950236434317678,0.6123823020582914
45_r,0.019477864638059086,0.6452766173696627
46_r,-0.218231844080219,0.40989910457742434
47_r,-0.06517757258445098,0.5695144466878668
48_r,-0.25750562802838906,0.6225920280740377
49_r,0.09646943350862892,0.6452988882098131
50_r,-0.468002969601464,0.5978115389385841
51_r,0.07435451597594366,0.7658395734717567
52_r,-0.5443985631216679,0.524597520532307
53_r,0.008119173489567682,0.7654371675293388
54_r,-0.48690774421376354,0.026966673202396457
55_r,-0.20711570195113496,-0.46625772448394376
56_r,-0.6813762856937312,0.3019759197231848
57_r,-0.21230223633014264,-0.7260557132445475
58_r,-0.4820679757521421,0.5161903539357414
59_r,0.3743793805261736,0.661205795277031
60_r,-0.6824453643444781,0.4358475889232589
61_r,0.41607942428026795,0.6036890007089464
62_r,-0.6982862978414667,0.3264631636121728
63_r,-0.23522411466728171,-0.6262370456825533
64_r,-0.6260861123877702,0.48462143811288627
65_r,0.333020547200675,0.6450014178657177
66_r,-0.13752623192978736,0.5209777749535538
67_r,0.15090435699887958,0.5934295982286425
68_r,0.2069982787037046,0.32108797169518205
69_r,0.2924696365990229,0.3828630897908482
70_r,0.03218649124762862,0.008347432527710901
71_r,0.07153246367314406,-0.41758465191770533
72_r,-0.10758596730698362,-0.009710191051010673
73_r,-0.005298710874163591,-0.508058419933463
74_r,-0.13812262240490294,0.0022031198351552613
75_r,-0.02541316878066524,-0.4682705403011221
76_r,-0.33522038305120583,0.05084647756971104
77_r,-0.14716342202090246,-0.4051535996757769
78_r,-0.6108823529248549,0.15454239374268253
79_r,-0.17813552708562816,-0.6401666883539593
80_r,-0.6194837422644935,0.13070306162033732
81_r,-0.2698884840227054,-0.707053590186905
82_r,-0.19236186069574832,-0.08017134348214636
83_r,0.10090110166806643,-0.7022680685121578
84_r,-0.6968564728414541,0.12041190089019076
85_r,-0.35459375992911896,-0.7279518032170335
86_r,-0.2110412003656612,-0.10842157122376367
87_r,0.11549046733424165,-0.681110000714249
88_r,-0.5858386843018417,-0.02847105929794158
89_r,-0.440557025131995,-0.6430560048711881
