RoiID,x,y
0_r,-0.7254623587833771,0.22220814083483942
1_r,-0.2677049560765071,-0.8149493495596141
2_r,0.5970773943686755,0.10120697932492934
3_r,0.4655311314988814,-0.47366065811752894
4_r,0.4680728849643941,-0.2225410506632857
5_r,0.4031077982699076,-0.4684695223446098
6_r,0.43900020168558335,0.12678814622932594
7_r,0.3247201821480544,-0.7051660873917193
8_r,0.3287266245590401,-0.09659928998116078
9_r,0.2861815622704472,-0.6111500203148509
10_r,-0.5612784487121137,-0.020217467276413433
11_r,-0.054124557640351526,-0.6697965692328564
12_r,-0.19884043566755302,-0.035795775055826456
13_r,0.14376444900129715,-0.7057807613842575
14_r,0.000733914828272437,-0.0643913177891082
15_r,0.12816641581603863,-0.65267164715719
16_r,-0.6230371907099985,0.08506015979316721
17_r,-0.17967443980648348,-0.6731593534483487
18_r,0.29038780665996916,0.15706137185367572
19_r,0.21138194398149018,0.15158290347016856
20_r,-0.004165094525638329,-0.1106008504834291
21_r,0.011904172458546558,-0.4002989605213301
22_r,0.5496934790300655,-0.170431736643306
23_r,0.5395172681968986,-0.3886200453576452
24_r,0.5385527949967432,-0.2881186287910334
25_r,0.5101253948757787,-0.3753462630433805
26_r,0.29789782858832636,-0.2656828898742071
27_r,0.31330188632022726,-0.40888514148459515
28_r,-0.3947576144907783,-0.08922466695370515
29_r,-0.08789728458290699,-0.5569366600648145
30_r,0.2550714008999139,-0.10960446962778797
31_r,0.3981469623927652,-0.3035870985160528
32_r,0.026079983664488073,0.17399944604929785
33_r,0.06475733933005537,0.061786701338816696
34_r,-0.19682158137366793,0.29014043975759196
35_r,0.01080802891201209,0.19052998844722585
36_r,-0.386215389361229,-0.06641837022379718
37_r,-0.15606928018874391,-0.3112271109270547
38_r,-0.3265825553255518,-0.07945949748737123
39_r,-0.09377068272072164,-0.384760283399497
40_r,-0.17720147185386378,-0.11694850568435344
41_r,-0.008828606384786605,-0.5501175747236744
42_r,-0.21980519633713594,0.6098677565814339
43_r,-0.0564975403425039,0.5148773855678749
44_r,-0.2383580618016547,0.6280814361052496
45_r,-0.005194962837966872,0.6076873609572427
46_r,-0.22844577252237377,0.373290947863462
47_r,-0.09909838531017254,0.3721114429788502
48_r,-0.3424158678182818,0.6098185715196867
49_r,0.04484933457397639,0.6308842510019355
50_r,-0.43346290249629355,0.6130541098922742
51_r,0.04639105884495795,0.6676996953926208
52_r,-0.4580165930870229,0.38425992022112343
53_r,-0.05887003600228013,0.4830104247563683
54_r,-0.5274088176183902,-0.027420679752701956
55_r,-0.15407369176158345,-0.3006587223824593
56_r,-0.7276362323709734,0.27638574585710035
57_r,-0.26077683395141804,-0.7422030985067953
58_r,-0.46790324036698827,0.5562951555162164
59_r,0.2617232507457901,0.596289825053719
60_r,-0.6262072460726055,0.4401779475240666
61_r,0.09431646147184256,0.09411148468173865
62_r,-0.6591660422272124,0.2798085224842054
63_r,-0.23772139160829647,-0.5732624075461115
64_r,-0.5525630854308344,0.5377432898638619
65_r,0.14477601645494706,0.48431813285889896
66_r,-0.07667175203641942,0.5187173935187238
67_r,0.03808457725965829,0.4531813116589442
68_r,0.18249900394488017,0.3565474591114168
69_r,0.30092036159927465,0.40873953615575165
70_r,-0.04724962982535442,0.04750573893541649
71_r,-0.01953689295007683,-0.2187215813724511
72_r,-0.2579036117058222,-0.05721779273699887
73_r,-0.09312421271058986,-0.4327184768671644
74_r,-0.22209209368929164,-0.021197654167916604
75_r,-0.09465423343289237,-0.35754055140194474
76_r,-0.23256937622027724,0.06312961940439502
77_r,-0.12663382845108154,-0.3184307565337065
78_r,-0.621857187173605,0.04940556088843179
79_r,-0.14652110026653975,-0.47084080630241776
80_r,-0.6273635464451941,-0.017314058752270586
81_r,-0.12855272456728195,-0.5693270595091219
82_r,-0.4030999336489393,-0.05495200065091947
83_r,-0.015417979563143848,-0.6323381537620945
84_r,-0.6217392206151681,0.0045411823153463345
85_r,-0.12364990636142593,-0.37255194851275075
86_r,-0.3808619093342719,-0.0672766750086283
87_r,0.004452517072684936,-0.6150796860384754
88_r,-0.6042053712658679,-0.04822253322240576
89_r,-0.16950836589142596,-0.5936940973529977
